sep=;
0;0.3077709674835205;1.0;0.6931707859039307;0.5918540954589844;0.7682551145553589;0.31186094880104065;1.0;0.6931577324867249;0.5978186130523682;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7730061411857605;1.0;0.692450761795044;0.8783231377601624;0.7675395011901855;0.7862985730171204;1.0;0.6924461126327515;0.8851397633552551;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9621676802635193;1.0;0.6915305852890015;0.9805725812911987;0.7666227221488953;0.96523517370224;1.0;0.6915319561958313;0.9822767972946167;0.5799999833106995;0.6000000238418579;0.34982815384864807;0.6105077862739563;0.42494893074035645;0.5799999833106995;0.6000000238418579;0.34988507628440857;0.6109510660171509
3;0.9907975196838379;1.0;0.6902812719345093;0.9952284097671509;0.7653758525848389;0.9938650131225586;1.0;0.6902856826782227;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9979550242424011;1.0;0.6885522603988647;0.9989774823188782;0.7636498212814331;0.9979550242424011;1.0;0.6885585784912109;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6861798167228699;1.0;0.7612833976745605;1.0;1.0;0.6861895322799683;1.0;0.6299999952316284;0.6800000071525574;0.349348247051239;0.6671050786972046;0.4244857430458069;0.6299999952316284;0.6800000071525574;0.34940996766090393;0.6672422289848328
6;1.0;1.0;0.6829907298088074;1.0;0.7581047415733337;1.0;1.0;0.6830035448074341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6788034439086914;1.0;0.7539365291595459;1.0;1.0;0.6788204908370972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6734288334846497;1.0;0.7485947608947754;1.0;1.0;0.673449695110321;1.0;0.6700000166893005;0.6899999976158142;0.3482529819011688;0.696486234664917;0.4234998822212219;0.6700000166893005;0.6899999976158142;0.348344087600708;0.696523129940033
9;1.0;1.0;0.6666702032089233;1.0;0.7418916821479797;1.0;1.0;0.6666944026947021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6583240032196045;1.0;0.7336373329162598;1.0;1.0;0.658350944519043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6481835246086121;1.0;0.7236422300338745;1.0;1.0;0.6482138633728027;1.0;0.6899999976158142;0.7099999785423279;0.34621867537498474;0.7147849798202515;0.42184221744537354;0.6899999976158142;0.7099999785423279;0.3463743329048157;0.7147929668426514
