sep=;
0;0.3373652994632721;1.0;0.6931384801864624;0.6136464476585388;0.6931091547012329;0.46107324957847595;1.0;0.6930798888206482;0.6967781782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4117000102996826;1.0;0.6930186748504639;0.6615901589393616;0.6929894685745239;0.5466241240501404;1.0;0.6929602026939392;0.7481857538223267;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.49450185894966125;1.0;0.6928623914718628;0.7126861810684204;0.6928349137306213;0.6201891303062439;1.0;0.6928074359893799;0.791895866394043;0.5048415660858154;0.5180457830429077;0.3499283194541931;0.5273421406745911;0.34998559951782227;0.5198063254356384;0.5440140962600708;0.35004284977912903;0.5522736310958862
3;0.5733450651168823;1.0;0.6926581263542175;0.7611246705055237;0.6926329135894775;0.6877061724662781;1.0;0.6926077008247375;0.8310058116912842;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6353639960289001;1.0;0.6923810839653015;0.7984386086463928;0.6923588514328003;0.7391687035560608;1.0;0.6923366189002991;0.8598893880844116;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.6910050511360168;1.0;0.691997766494751;0.8307309746742249;0.6919795274734497;0.7766659259796143;1.0;0.6919612288475037;0.8811121582984924;0.5211267471313477;0.5325704216957092;0.3496617078781128;0.545726478099823;0.3497791290283203;0.5365316867828369;0.5638204216957092;0.34989655017852783;0.5734326243400574
6;0.734440267086029;1.0;0.6914663910865784;0.8554542660713196;0.6914540529251099;0.7994281649589539;1.0;0.6914417743682861;0.8934645652770996;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.7656696438789368;1.0;0.6907371282577515;0.8734514117240906;0.6907334327697754;0.8177919387817383;1.0;0.6907296776771545;0.903617799282074;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.7908511161804199;1.0;0.6897507905960083;0.8880398273468018;0.6897585391998291;0.8307675123214722;1.0;0.6897662878036499;0.911186933517456;0.5303696990013123;0.5501760840415955;0.34882640838623047;0.5622779130935669;0.3490754961967468;0.5488556623458862;0.5858274698257446;0.34932461380958557;0.591841995716095
9;0.809654712677002;1.0;0.6884385347366333;0.8986878395080566;0.68846195936203;0.8428634405136108;1.0;0.6884853839874268;0.9178763031959534;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8271387815475464;1.0;0.686721920967102;0.9083828926086426;0.6867668628692627;0.852540135383606;1.0;0.6868118643760681;0.923227846622467;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.841323971748352;1.0;0.6845121383666992;0.9163551926612854;0.684586226940155;0.8613371253013611;1.0;0.6846603155136108;0.9277729392051697;0.5387324094772339;0.5673415660858154;0.34674468636512756;0.5782134532928467;0.3472514748573303;0.5607394576072693;0.6025528311729431;0.3477582633495331;0.6078917384147644
12;0.8489113450050354;1.0;0.6817094683647156;0.9208269119262695;0.681822657585144;0.8676050305366516;1.0;0.6819358468055725;0.9314016699790955;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.8588079810142517;1.0;0.6782049536705017;0.9263434410095215;0.6783691644668579;0.8729931712150574;1.0;0.6785334348678589;0.934444010257721;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.8649659156799316;1.0;0.6738813519477844;0.9297521710395813;0.6741135120391846;0.8758522272109985;1.0;0.6743457317352295;0.936313271522522;0.5488556623458862;0.5875880122184753;0.3423779010772705;0.5933966040611267;0.3433586359024048;0.5629401206970215;0.6113556623458862;0.3443393409252167;0.612772524356842
15;0.871343731880188;1.0;0.6686141490936279;0.9332160949707031;0.6689345240592957;0.8781614303588867;1.0;0.6692548990249634;0.9371930956840515;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.8765119910240173;1.0;0.6622750759124756;0.9360750913619995;0.6627103686332703;0.8793709874153137;1.0;0.6631456613540649;0.9382192492485046;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.8797008991241455;1.0;0.654736340045929;0.9377979040145874;0.6553184986114502;0.8811303973197937;1.0;0.6559005975723267;0.9390624761581421;0.5589788556098938;0.5955105423927307;0.33439376950263977;0.604081928730011;0.3361862003803253;0.5704225301742554;0.6122359037399292;0.33797863125801086;0.6188446879386902
18;0.8808005452156067;1.0;0.6458760499954224;0.9385309219360352;0.6466444730758667;0.8820101022720337;1.0;0.6474129557609558;0.9395022988319397;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.8808005452156067;1.0;0.635585367679596;0.9384759068489075;0.6365934610366821;0.8806905746459961;1.0;0.6376015543937683;0.9392639994621277;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.8824499845504761;1.0;0.6237784028053284;0.9393923282623291;0.6250919103622437;0.8817902207374573;1.0;0.6264054775238037;0.9395389556884766;0.5655809640884399;0.6025528311729431;0.32152825593948364;0.6109200716018677;0.3246322274208069;0.5717429518699646;0.6214788556098938;0.3277361989021301;0.6239784955978394
21;0.8834396600723267;1.0;0.6104037761688232;0.9398504495620728;0.6121007204055786;0.8826698660850525;1.0;0.6137976050376892;0.9399604201316833;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.8832197189331055;1.0;0.595458447933197;0.9397037625312805;0.5976341962814331;0.8845392465591431;1.0;0.5998099446296692;0.9405652284622192;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.8827798366546631;1.0;0.579002320766449;0.9394472241401672;0.5817707777023315;0.885089099407196;1.0;0.5845391750335693;0.9413715600967407;0.5660211443901062;0.6095950603485107;0.30341964960098267;0.6137681007385254;0.3085014224052429;0.5743837952613831;0.6298415660858154;0.3135831654071808;0.6278266310691833
24;0.8820101022720337;1.0;0.561171293258667;0.9391173124313354;0.5646669864654541;0.8853089809417725;1.0;0.5681626200675964;0.9413715600967407;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.8813503384590149;1.0;0.5421913862228394;0.9388424158096313;0.5465623736381531;0.8838794827461243;1.0;0.5509333610534668;0.9406751990318298;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.8814603090286255;1.0;0.5223798751831055;0.9389707446098328;0.5277814865112305;0.8846492171287537;1.0;0.5331830382347107;0.9410232901573181;0.5699824094772339;0.6148767471313477;0.28181150555610657;0.6183752417564392;0.28952646255493164;0.5783450603485107;0.6355633735656738;0.2972414493560791;0.632594108581543
27;0.8808005452156067;1.0;0.5021344423294067;0.9386225938796997;0.5087093114852905;0.8848691582679749;1.0;0.5152842402458191;0.9412433505058289;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.8824499845504761;1.0;0.4819071292877197;0.939428985118866;0.4897754490375519;0.8857488632202148;1.0;0.4976437985897064;0.9417747855186462;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.8843193054199219;1.0;0.46214559674263;0.9404552578926086;0.4713932275772095;0.8866285681724548;1.0;0.48064088821411133;0.9419397115707397;0.5743837952613831;0.6219190359115601;0.2602297067642212;0.6233789324760437;0.27075064182281494;0.5849471688270569;0.6417253613471985;0.2812716066837311;0.6377618312835693
