sep=;
0;0.3190183937549591;1.0;0.6931461691856384;0.6032719612121582;0.6931410431861877;0.3384458124637604;1.0;0.6931359171867371;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7413088083267212;1.0;0.6924857497215271;0.86094069480896;0.692481517791748;0.7627812027931213;1.0;0.6924772262573242;0.8735514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9519427418708801;1.0;0.6916342973709106;0.9758009910583496;0.6916321516036987;0.9550102353096008;1.0;0.691629946231842;0.97733473777771;0.6000000238418579;0.6399999856948853;0.3498077094554901;0.6351330876350403;0.3499552011489868;0.5899999737739563;0.6399999856948853;0.3501027226448059;0.6412326097488403
3;0.9948875308036804;1.0;0.6904776096343994;0.9974437355995178;0.690477728843689;0.9856850504875183;1.0;0.6904778480529785;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9979550242424011;1.0;0.6888776421546936;0.9989774823188782;0.6888797283172607;0.988752543926239;1.0;0.6888818740844727;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9979550242424011;1.0;0.6866830587387085;0.9989774823188782;0.6866860389709473;0.9928425550460815;1.0;0.6866889595985413;0.9962508678436279;0.6499999761581421;0.6700000166893005;0.3493068814277649;0.6788228750228882;0.34973084926605225;0.6499999761581421;0.699999988079071;0.350154846906662;0.696013867855072
6;0.9989774823188782;1.0;0.6837335824966431;0.9994887709617615;0.6837352514266968;0.9948875308036804;1.0;0.6837369203567505;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9989774823188782;1.0;0.6798612475395203;0.9994887709617615;0.6798597574234009;0.9969325065612793;1.0;0.6798582077026367;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.674889087677002;1.0;0.6748823523521423;0.9979550242424011;1.0;0.6748754382133484;0.9989774823188782;0.6499999761581421;0.6800000071525574;0.3481912612915039;0.6810699701309204;0.3492225408554077;0.6600000262260437;0.7099999785423279;0.35025379061698914;0.7039793133735657
9;1.0;1.0;0.6686304211616516;1.0;0.668617844581604;0.9979550242424011;1.0;0.6686052083969116;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6608918309211731;1.0;0.6608723998069763;0.9989774823188782;1.0;0.6608529686927795;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6514744162559509;1.0;0.6514474153518677;0.9989774823188782;1.0;0.651420533657074;0.9994887709617615;0.6600000262260437;0.6600000262260437;0.34610989689826965;0.679110586643219;0.3482987582683563;0.6700000166893005;0.7099999785423279;0.350487619638443;0.7090688943862915
12;1.0;1.0;0.6401789784431458;1.0;0.6401453018188477;0.9989774823188782;1.0;0.6401117444038391;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6268103718757629;1.0;0.6267710328102112;0.9989774823188782;1.0;0.6267316937446594;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6111850142478943;1.0;0.6111433506011963;0.9989774823188782;1.0;0.6111017465591431;0.9994887709617615;0.6600000262260437;0.6700000166893005;0.3427128493785858;0.682472825050354;0.3468925356864929;0.6700000166893005;0.7300000190734863;0.3510722815990448;0.715012788772583
15;1.0;1.0;0.5931422114372253;1.0;0.5931055545806885;1.0;1.0;0.5930688381195068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5725581645965576;1.0;0.5725364685058594;1.0;1.0;0.5725147724151611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5493565201759338;1.0;0.549364447593689;1.0;1.0;0.5493723750114441;1.0;0.6700000166893005;0.6800000071525574;0.3378155529499054;0.6908071637153625;0.34524428844451904;0.6800000071525574;0.7400000095367432;0.3526730239391327;0.7242275476455688
18;1.0;1.0;0.5235231518745422;1.0;0.5235849618911743;1.0;1.0;0.5236467123031616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.49512872099876404;1.0;0.4952743947505951;1.0;1.0;0.49542006850242615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.46434012055397034;1.0;0.4646117389202118;1.0;1.0;0.46488335728645325;1.0;0.6600000262260437;0.6899999976158142;0.33167919516563416;0.6868782639503479;0.34422388672828674;0.699999988079071;0.7400000095367432;0.35676857829093933;0.7231097221374512
21;1.0;1.0;0.431434690952301;1.0;0.4318866431713104;1.0;1.0;0.4323385953903198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.39681294560432434;1.0;0.3975074887275696;1.0;1.0;0.3982020616531372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.36098918318748474;1.0;0.36199522018432617;1.0;1.0;0.36300128698349;1.0;0.6600000262260437;0.6899999976158142;0.3253724277019501;0.6879808902740479;0.34564995765686035;0.6899999976158142;0.7300000190734863;0.365927517414093;0.7276437282562256
24;1.0;1.0;0.3245684504508972;1.0;0.32598400115966797;1.0;1.0;0.3273995816707611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.28824493288993835;1.0;0.29016104340553284;1.0;1.0;0.2920771539211273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.25273650884628296;1.0;0.255243718624115;1.0;1.0;0.2577509582042694;1.0;0.6700000166893005;0.6899999976158142;0.32080769538879395;0.6954743266105652;0.35222485661506653;0.699999988079071;0.7300000190734863;0.3836420178413391;0.736788809299469
27;1.0;1.0;0.21874971687793732;1.0;0.2219504565000534;1.0;1.0;0.2251511961221695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18690896034240723;1.0;0.19086724519729614;1.0;1.0;0.19482551515102386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.15771493315696716;1.0;0.16250857710838318;1.0;1.0;0.167302206158638;1.0;0.6700000166893005;0.6899999976158142;0.3199026584625244;0.6951944231987;0.36607369780540466;0.6899999976158142;0.7400000095367432;0.41224467754364014;0.7288765907287598
30;1.0;1.0;0.13151714205741882;1.0;0.13718664646148682;1.0;1.0;0.142856165766716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.10849640518426895;1.0;0.11504915356636047;1.0;1.0;0.121601901948452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.08867176622152328;1.0;0.0961209088563919;1.0;1.0;0.10357005149126053;1.0;0.6700000166893005;0.6800000071525574;0.32340511679649353;0.6919243335723877;0.38699713349342346;0.7099999785423279;0.7300000190734863;0.4505891501903534;0.7378892302513123
33;1.0;1.0;0.07192347943782806;1.0;0.08023479580879211;1.0;1.0;0.08854611963033676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.05801006406545639;1.0;0.06713598966598511;1.0;1.0;0.07626191526651382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.04665902256965637;1.0;0.056549809873104095;1.0;1.0;0.06644059717655182;1.0;0.6700000166893005;0.6800000071525574;0.3301830589771271;0.6908769011497498;0.4123555123806;0.699999988079071;0.7300000190734863;0.4945279657840729;0.7347079515457153
36;1.0;1.0;0.03754270449280739;1.0;0.04809216409921646;1.0;1.0;0.058641619980335236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.030283840373158455;1.0;0.04142109677195549;1.0;1.0;0.052558351308107376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.024584190919995308;1.0;0.03622904047369957;1.0;1.0;0.04787388816475868;1.0;0.6800000071525574;0.6800000071525574;0.3382553458213806;0.6955555081367493;0.43786174058914185;0.7099999785423279;0.7300000190734863;0.5374681353569031;0.7415084838867188
39;1.0;1.0;0.020165031775832176;1.0;0.03208320587873459;1.0;1.0;0.04400137811899185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.016774334013462067;1.0;0.02891586348414421;1.0;1.0;0.041057392954826355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.014167964458465576;1.0;0.0264381542801857;1.0;1.0;0.038708340376615524;1.0;0.6800000071525574;0.6800000071525574;0.3451182246208191;0.6950960755348206;0.4605555832386017;0.7099999785423279;0.7200000286102295;0.5759929418563843;0.7425037622451782
42;1.0;1.0;0.012202548794448376;1.0;0.024388941004872322;1.0;1.0;0.036575332283973694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.010719762183725834;1.0;0.022892281413078308;1.0;1.0;0.03506480157375336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
