sep=;
0;0.3329145610332489;1.0;0.6931471228599548;0.6106575727462769;4.158885955810547;0.33228641748428345;1.0;0.6931552886962891;0.6109716296195984;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.49685928225517273;1.0;0.6928353905677795;0.7163944840431213;4.1585893630981445;0.4842964708805084;1.0;0.6928686499595642;0.7094849944114685;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.6187185645103455;1.0;0.6924547553062439;0.7914572954177856;4.1582183837890625;0.6074120402336121;1.0;0.6925014853477478;0.7851758599281311;0.6130653023719788;0.6130653023719788;0.34945446252822876;0.6217651963233948;3.815239429473877;0.6080402135848999;0.6080402135848999;0.3495343029499054;0.6169699430465698
3;0.6834170818328857;1.0;0.6919346451759338;0.828831672668457;4.157714366912842;0.6765075325965881;1.0;0.6920034289360046;0.8247487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7236180901527405;1.0;0.6912020444869995;0.8532243967056274;4.157006740570068;0.7173366546630859;1.0;0.6913001537322998;0.8492461442947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7600502371788025;1.0;0.6901829242706299;0.8735343217849731;4.15602445602417;0.7543969750404358;1.0;0.6903186440467834;0.8701843023300171;0.6105527877807617;0.6105527877807617;0.34774845838546753;0.6200730800628662;3.8136649131774902;0.6130653023719788;0.6130653023719788;0.3479674458503723;0.6224503517150879
6;0.7927135825157166;1.0;0.6888007521629333;0.8909128308296204;4.154699325561523;0.7902010083198547;1.0;0.6889839172363281;0.8892378211021423;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8190954923629761;1.0;0.6869732141494751;0.9047320485115051;4.152950286865234;0.8184673190116882;1.0;0.6872168779373169;0.9039991497993469;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8347989916801453;1.0;0.6846131086349487;0.9135259985923767;4.150709629058838;0.8341708779335022;1.0;0.6849360466003418;0.9127931594848633;0.6281406879425049;0.6281406879425049;0.34355470538139343;0.6366693377494812;3.809861183166504;0.6256281137466431;0.6256281137466431;0.34405821561813354;0.6343975067138672
9;0.8429648280143738;1.0;0.6816266179084778;0.91844642162323;4.147890090942383;0.840452253818512;1.0;0.6820443868637085;0.9168760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8530150651931763;1.0;0.6779148578643799;0.9242042899131775;4.144408702850342;0.8498743772506714;1.0;0.6784440875053406;0.9225293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.858668327331543;1.0;0.6733763217926025;0.9269262552261353;4.1401567459106445;0.8574120402336121;1.0;0.6740425229072571;0.9264028072357178;0.6281406879425049;0.6281406879425049;0.33530595898628235;0.6371067762374878;3.8025219440460205;0.6256281137466431;0.6256281137466431;0.3363168239593506;0.634774923324585
12;0.8636934757232666;1.0;0.6679069399833679;0.9297530055046082;4.135031700134277;0.8599246144294739;1.0;0.6687325239181519;0.9280778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.8693467378616333;1.0;0.6614044308662415;0.9326841831207275;4.1290459632873535;0.8655778765678406;1.0;0.6624311208724976;0.9309045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.8800251483917236;1.0;0.6537710428237915;0.9381281137466431;4.122081756591797;0.8781406879425049;1.0;0.6550228595733643;0.9372906684875488;0.6356784105300903;0.6356784105300903;0.3215429484844208;0.6443732976913452;3.790905475616455;0.6331658363342285;0.6331658363342285;0.3234790861606598;0.6420449018478394
