sep=;
0;0.34180790185928345;1.0;0.6931503415107727;0.6139358878135681;0.7451248168945312;0.3502824902534485;1.0;0.6931272149085999;0.623195230960846;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7589454054832458;1.0;0.6924874782562256;0.8694287538528442;0.7444719076156616;0.7608286142349243;1.0;0.6924839019775391;0.8713119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9463276863098145;1.0;0.6916137337684631;0.9722222089767456;0.7436000108718872;0.9472693204879761;1.0;0.6916130185127258;0.9726930260658264;0.5899999737739563;0.6600000262260437;0.34959638118743896;0.6526710391044617;0.4015839397907257;0.5899999737739563;0.6600000262260437;0.34959638118743896;0.6526710391044617
3;0.9905837774276733;1.0;0.6904014348983765;0.994978129863739;0.742388904094696;0.9905837774276733;1.0;0.6904012560844421;0.994978129863739;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9962335228919983;1.0;0.6887027621269226;0.9981167316436768;0.7406923770904541;0.9962335228919983;1.0;0.6887027621269226;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.6863589882850647;0.9995291829109192;0.7383530139923096;0.9990583658218384;1.0;0.6863589882850647;0.9995291829109192;0.7599999904632568;0.800000011920929;0.3485080301761627;0.7886559963226318;0.40051087737083435;0.7599999904632568;0.800000011920929;0.3485080301761627;0.7886559963226318
6;1.0;1.0;0.6832014918327332;1.0;0.7352043390274048;1.0;1.0;0.6832014918327332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6790526509284973;1.0;0.7310723066329956;1.0;1.0;0.6790526509284973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6737256050109863;1.0;0.7257760763168335;1.0;1.0;0.6737256050109863;1.0;0.800000011920929;0.8100000023841858;0.3460708558559418;0.8132106065750122;0.39817553758621216;0.800000011920929;0.8100000023841858;0.3460708558559418;0.8132106065750122
9;1.0;1.0;0.6670251488685608;1.0;0.7191298007965088;1.0;1.0;0.6670251488685608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6587488651275635;1.0;0.7109416723251343;1.0;1.0;0.6587488651275635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6486912369728088;1.0;0.7009061574935913;1.0;1.0;0.6486912369728088;1.0;0.800000011920929;0.8100000023841858;0.34158486127853394;0.8143100142478943;0.3938160836696625;0.800000011920929;0.8100000023841858;0.34158486127853394;0.8143100142478943
12;1.0;1.0;0.6366502046585083;1.0;0.6888813972473145;1.0;1.0;0.6366502046585083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6224291920661926;1.0;0.67473304271698;1.0;1.0;0.6224291920661926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.605851948261261;1.0;0.657982349395752;1.0;1.0;0.6058362126350403;1.0;0.800000011920929;0.8199999928474426;0.3344409167766571;0.8169302344322205;0.3863305151462555;0.800000011920929;0.8199999928474426;0.3344409167766571;0.8169302344322205
15;1.0;1.0;0.5867711305618286;1.0;0.6386338472366333;1.0;1.0;0.5867173075675964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5650793313980103;1.0;0.6166515350341797;1.0;1.0;0.5649629831314087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5407291650772095;1.0;0.5919870138168335;1.0;1.0;0.5405426621437073;1.0;0.7900000214576721;0.8199999928474426;0.32451897859573364;0.8136259317398071;0.375459760427475;0.7900000214576721;0.8199999928474426;0.32451897859573364;0.8136259317398071
