sep=;
0;0.313442200422287;1.0;0.693167507648468;0.5995603799819946;0.6931759119033813;0.3159547746181488;1.0;0.6931843757629395;0.601340115070343;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.49246230721473694;1.0;0.692844569683075;0.7140913009643555;0.6928570866584778;0.49497488141059875;1.0;0.6928695440292358;0.7162898182868958;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.6224874258041382;1.0;0.6924532055854797;0.79344642162323;0.6924747228622437;0.6187185645103455;1.0;0.6924962997436523;0.7909337878227234;0.6155778765678406;0.6155778765678406;0.3494299352169037;0.626488208770752;0.3494679033756256;0.6155778765678406;0.6155778765678406;0.34950587153434753;0.6265060901641846
3;0.6934673190116882;1.0;0.6919215321540833;0.8349036574363708;0.691956102848053;0.6865577697753906;1.0;0.6919906735420227;0.8310301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7374371886253357;1.0;0.6911725401878357;0.8594011664390564;0.6912240386009216;0.7311557531356812;1.0;0.6912755966186523;0.8557369709014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7631909251213074;1.0;0.690129280090332;0.874790608882904;0.6902036666870117;0.7575376629829407;1.0;0.6902779936790466;0.8716498613357544;0.6356784105300903;0.6356784105300903;0.3476373553276062;0.6457660794258118;0.3477447032928467;0.6281406879425049;0.6281406879425049;0.34785205125808716;0.6384696364402771
6;0.7826633453369141;1.0;0.6887116432189941;0.885887861251831;0.6888155341148376;0.7776381969451904;1.0;0.6889194250106812;0.8829565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.804648220539093;1.0;0.686834454536438;0.8978224992752075;0.6869755387306213;0.8015075325965881;1.0;0.6871166229248047;0.8957286477088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8172110319137573;1.0;0.6844066977500916;0.9045225977897644;0.6845916509628296;0.8159547448158264;1.0;0.6847764849662781;0.9037898182868958;0.6306532621383667;0.6306532621383667;0.34315839409828186;0.6423476934432983;0.3434007465839386;0.6256281137466431;0.6256281137466431;0.34364309906959534;0.6375552415847778
9;0.8322864174842834;1.0;0.681330680847168;0.9124791026115417;0.6815682649612427;0.8329145908355713;1.0;0.6818057894706726;0.912269651889801;NA;NA;NA;NA;NA;NA;NA;NA;NA
