sep=;
0;0.32985639572143555;1.0;0.6931506991386414;0.6091124415397644;0.6921616792678833;0.9188712239265442;1.0;0.6911726593971252;0.9537749886512756;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.37450239062309265;1.0;0.6930837631225586;0.6371463537216187;0.6093224883079529;0.9567145109176636;1.0;0.5255612134933472;0.9749727249145508;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.42917612195014954;1.0;0.6929788589477539;0.6722685694694519;0.5886551141738892;0.9621567130088806;1.0;0.4843313992023468;0.9786007404327393;0.5044658780097961;0.5171489715576172;0.3500051498413086;0.5263966917991638;0.3474944829940796;0.8765630722045898;0.8806716799736023;0.344983845949173;0.8822924494743347
3;0.4989165961742401;1.0;0.6928409337997437;0.715470016002655;0.5864280462265015;0.9693121910095215;1.0;0.4800150990486145;0.9828587770462036;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.5746535658836365;1.0;0.692670464515686;0.7615270018577576;0.586212694644928;0.976618766784668;1.0;0.4797549247741699;0.9870664477348328;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.6532123684883118;1.0;0.6924643516540527;0.8081046342849731;0.5861659049987793;0.9830687642097473;1.0;0.47986751794815063;0.9907113313674927;0.5050017833709717;0.5183994174003601;0.35000497102737427;0.5277078151702881;0.34745579957962036;0.876384437084198;0.881028950214386;0.34490659832954407;0.8825180530548096
6;0.7297052145004272;1.0;0.6922173500061035;0.8526665568351746;0.586077094078064;0.9886117577552795;1.0;0.4799368977546692;0.9939783215522766;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.7968254089355469;1.0;0.691921055316925;0.890358567237854;0.5859059691429138;0.9930461049079895;1.0;0.4798908829689026;0.996371865272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.851549506187439;1.0;0.6915650367736816;0.9205089211463928;0.5856329202651978;0.9953137040138245;1.0;0.4797007739543915;0.9975644946098328;0.5071454048156738;0.5210789442062378;0.350004643201828;0.530277669429779;0.3475782871246338;0.8565559387207031;0.8603072762489319;0.34515196084976196;0.8633515238761902
9;0.8923658132553101;1.0;0.691135823726654;0.942773163318634;0.585260272026062;0.9972285032272339;1.0;0.47938472032546997;0.9985806941986084;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.926429808139801;1.0;0.6906163096427917;0.961165726184845;0.5847810506820679;0.9984378814697266;1.0;0.4789457619190216;0.9992021322250366;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9472411274909973;1.0;0.689985454082489;0.9722852110862732;0.5841807126998901;0.9991433620452881;1.0;0.47837597131729126;0.9995633363723755;0.5080385804176331;0.5244730114936829;0.3500038981437683;0.5323486328125;0.34765002131462097;0.8569132089614868;0.861379086971283;0.34529614448547363;0.8639401197433472
12;0.962307870388031;1.0;0.6892167925834656;0.980272114276886;0.5834411382675171;0.9993953108787537;1.0;0.4776654839515686;0.9997144937515259;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9730410575866699;1.0;0.6882777214050293;0.9859914183616638;0.582545280456543;0.9996976852416992;1.0;0.47681283950805664;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9792894721031189;1.0;0.6871281862258911;0.9893255829811096;0.581468939781189;0.9998488426208496;1.0;0.4758096933364868;0.9999244213104248;0.5094676613807678;0.5260807275772095;0.3500024378299713;0.5349369049072266;0.34771662950515747;0.8367273807525635;0.8424437046051025;0.34543082118034363;0.8452831506729126
15;0.9849332571029663;1.0;0.6857194900512695;0.9922650456428528;0.5801676511764526;0.9998488426208496;1.0;0.47461578249931335;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9890148639678955;1.0;0.6839931607246399;0.9943562746047974;0.5785572528839111;0.9997984170913696;1.0;0.47312131524086;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9912824630737305;1.0;0.6818795204162598;0.9955320954322815;0.5765853524208069;0.9998488426208496;1.0;0.471291184425354;0.9999244213104248;0.5100035667419434;0.5310825109481812;0.3500003218650818;0.5374681353569031;0.3477271795272827;0.8345837593078613;0.8433368802070618;0.34545400738716125;0.844570517539978
18;0.9934492111206055;1.0;0.6792966723442078;0.9966322779655457;0.574207603931427;0.9998992085456848;1.0;0.46911853551864624;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9947090148925781;1.0;0.6761497259140015;0.997287392616272;0.571352481842041;0.9998488426208496;1.0;0.46655529737472534;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9960191249847412;1.0;0.6723294854164124;0.9979676604270935;0.5679283142089844;0.9998488426208496;1.0;0.4635271430015564;0.9998992085456848;0.5130403637886047;0.5341193079948425;0.35000064969062805;0.5413265824317932;0.34779253602027893;0.8320828676223755;0.8408359885215759;0.3455844223499298;0.8423711657524109
21;0.9966238141059875;1.0;0.6677130460739136;0.9982867240905762;0.563758909702301;0.9998488426208496;1.0;0.45980480313301086;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9972285032272339;1.0;0.662163257598877;0.998589038848877;0.5587627291679382;0.9998488426208496;1.0;0.4553621709346771;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9976316690444946;1.0;0.6555299758911133;0.9987990856170654;0.5528366565704346;0.9998488426208496;1.0;0.45014339685440063;0.9998992085456848;0.5166130661964417;0.5396569967269897;0.35001805424690247;0.5455419421195984;0.34786850214004517;0.8224365711212158;0.8315469622612;0.3457189202308655;0.8332930207252502
24;0.9980347752571106;1.0;0.6476520895957947;0.9990090131759644;0.5458323359489441;0.9997984170913696;1.0;0.4440125823020935;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9985386729240417;1.0;0.6383597254753113;0.9992609620094299;0.5375808477401733;0.9998992085456848;1.0;0.4368019104003906;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.9990425705909729;1.0;0.6274793744087219;0.9995213150978088;0.527902364730835;0.9998488426208496;1.0;0.4283252954483032;0.9999496340751648;0.5176848769187927;0.5426937937736511;0.3501010537147522;0.5481159687042236;0.3479774296283722;0.8213647603988647;0.8308324217796326;0.3458538055419922;0.8329141139984131
27;0.9992441534996033;1.0;0.6148388981819153;0.9996220469474792;0.5166625380516052;0.9997984170913696;1.0;0.4184861481189728;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9993953108787537;1.0;0.6002749800682068;0.9996976852416992;0.5037230253219604;0.9997984170913696;1.0;0.4071711301803589;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.9994961023330688;1.0;0.5836422443389893;0.9997480511665344;0.48896437883377075;0.9997984170913696;1.0;0.39428648352622986;0.9999496340751648;0.5205430388450623;0.5459092259407043;0.35038256645202637;0.5515705943107605;0.348285973072052;0.8235083818435669;0.8324401378631592;0.3461894094944;0.8347572684288025
30;0.999546468257904;1.0;0.5648242831230164;0.9997732639312744;0.4722970128059387;0.9998992085456848;1.0;0.37976977229118347;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.9996472597122192;1.0;0.5437454581260681;0.9998236298561096;0.453650563955307;0.9998488426208496;1.0;0.3635556399822235;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9996976852416992;1.0;0.5203849077224731;0.9998488426208496;0.43299826979637146;0.9997984170913696;1.0;0.3456116318702698;0.9999496340751648;0.5221507549285889;0.5480528473854065;0.3511766493320465;0.5538531541824341;0.34913432598114014;0.8172561526298523;0.8265451788902283;0.3470919728279114;0.8290559649467468
