sep=;
0;0.347457617521286;1.0;0.6931294798851013;0.6186440587043762;0.6931294798851013;0.347457617521286;1.0;0.6931294798851013;0.6186440587043762;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7570621371269226;1.0;0.6924747228622437;0.8705273270606995;0.6924747228622437;0.7570621371269226;1.0;0.6924747228622437;0.8705273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9679849147796631;1.0;0.6916224956512451;0.9835216403007507;0.6916224956512451;0.9679849147796631;1.0;0.6916224956512451;0.9835216403007507;0.6100000143051147;0.6499999761581421;0.34970128536224365;0.6522693634033203;0.34970128536224365;0.6100000143051147;0.6499999761581421;0.34970128536224365;0.6522693634033203
3;0.9924670457839966;1.0;0.6904533505439758;0.9960765242576599;0.6904533505439758;0.9924670457839966;1.0;0.6904533505439758;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9990583658218384;1.0;0.6888259053230286;0.9995291829109192;0.6888259053230286;0.9990583658218384;1.0;0.6888259053230286;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6865876317024231;1.0;0.6865876317024231;1.0;1.0;0.6865876317024231;1.0;0.6899999976158142;0.7300000190734863;0.3488665819168091;0.7261464595794678;0.3488665819168091;0.6899999976158142;0.7300000190734863;0.3488665819168091;0.7261464595794678
6;1.0;1.0;0.6835760474205017;1.0;0.6835760474205017;1.0;1.0;0.6835760474205017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6796200275421143;1.0;0.6796200275421143;1.0;1.0;0.6796200275421143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6745386719703674;1.0;0.6745386719703674;1.0;1.0;0.6745386719703674;1.0;0.699999988079071;0.7599999904632568;0.34694191813468933;0.7408573627471924;0.34694191813468933;0.699999988079071;0.7599999904632568;0.34694191813468933;0.7408573627471924
9;1.0;1.0;0.6681420803070068;1.0;0.6681420803070068;1.0;1.0;0.6681420803070068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6602330207824707;1.0;0.6602330207824707;1.0;1.0;0.6602330207824707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6506094336509705;1.0;0.6506094336509705;1.0;1.0;0.6506094336509705;1.0;0.7200000286102295;0.7799999713897705;0.3433186709880829;0.7557628154754639;0.3433186709880829;0.7200000286102295;0.7799999713897705;0.3433186709880829;0.7557628154754639
12;1.0;1.0;0.6390692591667175;1.0;0.6390692591667175;1.0;1.0;0.6390692591667175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6254166960716248;1.0;0.6254166960716248;1.0;1.0;0.6254166960716248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6094704866409302;1.0;0.6094704866409302;1.0;1.0;0.6094704866409302;1.0;0.7200000286102295;0.7799999713897705;0.33741021156311035;0.7580265998840332;0.33741021156311035;0.7200000286102295;0.7799999713897705;0.33741021156311035;0.7580265998840332
15;1.0;1.0;0.5910747051239014;1.0;0.5910747051239014;1.0;1.0;0.5910747051239014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5701111555099487;1.0;0.5701111555099487;1.0;1.0;0.5701111555099487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5465149283409119;1.0;0.5465149283409119;1.0;1.0;0.5465149283409119;1.0;0.7400000095367432;0.7799999713897705;0.32894229888916016;0.7691419124603271;0.32894229888916016;0.7400000095367432;0.7799999713897705;0.32894229888916016;0.7691419124603271
18;1.0;1.0;0.5202895998954773;1.0;0.5202895998954773;1.0;1.0;0.5202895998954773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4915247857570648;1.0;0.4915247857570648;1.0;1.0;0.4915247857570648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4604108929634094;1.0;0.4604108929634094;1.0;1.0;0.4604108929634094;1.0;0.7400000095367432;0.7799999713897705;0.31848761439323425;0.7697898745536804;0.31848761439323425;0.7400000095367432;0.7799999713897705;0.31848761439323425;0.7697898745536804
21;1.0;1.0;0.4272504448890686;1.0;0.4272504448890686;1.0;1.0;0.4272504448890686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.39246270060539246;1.0;0.39246270060539246;1.0;1.0;0.39246270060539246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.356577068567276;1.0;0.356577068567276;1.0;1.0;0.356577068567276;1.0;0.75;0.7900000214576721;0.3080053925514221;0.7766789197921753;0.3080053925514221;0.75;0.7900000214576721;0.3080053925514221;0.7766789197921753
24;1.0;1.0;0.32021477818489075;1.0;0.32021477818489075;1.0;1.0;0.32021477818489075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2840568423271179;1.0;0.2840568423271179;1.0;1.0;0.2840568423271179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.24880070984363556;1.0;0.24880070984363556;1.0;1.0;0.24880070984363556;1.0;0.7799999713897705;0.800000011920929;0.30072343349456787;0.798765242099762;0.30072343349456787;0.7799999713897705;0.800000011920929;0.30072343349456787;0.798765242099762
27;1.0;1.0;0.2151111215353012;1.0;0.2151111215353012;1.0;1.0;0.2151111215353012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.1835707724094391;1.0;0.1835707724094391;1.0;1.0;0.1835707724094391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.15464074909687042;1.0;0.15464074909687042;1.0;1.0;0.15464074909687042;1.0;0.7900000214576721;0.8100000023841858;0.2997461259365082;0.8070052862167358;0.2997461259365082;0.7900000214576721;0.8100000023841858;0.2997461259365082;0.8070052862167358
30;1.0;1.0;0.12863516807556152;1.0;0.12863516807556152;1.0;1.0;0.12863516807556152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.10571403801441193;1.0;0.10571403801441193;1.0;1.0;0.10571403801441193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.08589228242635727;1.0;0.08589228242635727;1.0;1.0;0.08589228242635727;1.0;0.7900000214576721;0.8199999928474426;0.30626553297042847;0.8071515560150146;0.30626553297042847;0.7900000214576721;0.8199999928474426;0.30626553297042847;0.8071515560150146
33;1.0;1.0;0.06906132400035858;1.0;0.06906132400035858;1.0;1.0;0.06906132400035858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.05501726642251015;1.0;0.05501726642251015;1.0;1.0;0.05501726642251015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.043490733951330185;1.0;0.043490733951330185;1.0;1.0;0.043490733951330185;1.0;0.7900000214576721;0.8199999928474426;0.3191491961479187;0.8072049617767334;0.3191491961479187;0.7900000214576721;0.8199999928474426;0.3191491961479187;0.8072049617767334
