sep=;
0;0.34049078822135925;1.0;0.693149745464325;0.6152011156082153;0.6931473016738892;0.3588957190513611;1.0;0.6931448578834534;0.6284935474395752;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7638036608695984;1.0;0.6924941539764404;0.8735514879226685;0.6924971342086792;0.765848696231842;1.0;0.692500114440918;0.8757668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9580777287483215;1.0;0.6916519403457642;0.9783572554588318;0.691660463809967;0.9519427418708801;1.0;0.6916689872741699;0.975630521774292;0.5699999928474426;0.5899999737739563;0.34982356429100037;0.5960552096366882;0.3499625325202942;0.5699999928474426;0.6000000238418579;0.3501014709472656;0.6066609025001526
3;0.9918200373649597;1.0;0.6905068755149841;0.9959100484848022;0.6905198097229004;0.9836400747299194;1.0;0.6905328035354614;0.9918200373649597;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6889206171035767;0.9994887709617615;0.6889384984970093;0.9948875308036804;1.0;0.6889563202857971;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6867415308952332;1.0;0.686764121055603;0.9969325065612793;1.0;0.6867867708206177;0.9984662532806396;0.5899999737739563;0.6499999761581421;0.349349707365036;0.6274587512016296;0.349761962890625;0.5699999928474426;0.6399999856948853;0.3501741886138916;0.6226792335510254
6;1.0;1.0;0.6838078498840332;1.0;0.683835506439209;0.9979550242424011;1.0;0.6838631629943848;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6799482703208923;1.0;0.6799812316894531;0.9979550242424011;1.0;0.6800141334533691;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6749811172485352;1.0;0.6750197410583496;0.9979550242424011;1.0;0.6750583052635193;0.9989774823188782;0.6399999856948853;0.6700000166893005;0.3482659161090851;0.6672675609588623;0.34930169582366943;0.6200000047683716;0.6499999761581421;0.3503374457359314;0.662641167640686
9;1.0;1.0;0.6687166690826416;1.0;0.6687610149383545;0.9979550242424011;1.0;0.6688053607940674;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6609577536582947;1.0;0.6610093116760254;0.9979550242424011;1.0;0.6610608696937561;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6515017151832581;1.0;0.6515606045722961;0.9989774823188782;1.0;0.6516194939613342;0.9994887709617615;0.6499999761581421;0.6700000166893005;0.3462289571762085;0.6772394776344299;0.34847891330718994;0.6499999761581421;0.6700000166893005;0.3507288694381714;0.6876714825630188
12;1.0;1.0;0.6401442885398865;1.0;0.6402137279510498;1.0;1.0;0.6402831673622131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6266883015632629;1.0;0.6267714500427246;1.0;1.0;0.6268545389175415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6109470129013062;1.0;0.6110521554946899;1.0;1.0;0.6111572980880737;1.0;0.6600000262260437;0.6800000071525574;0.34292423725128174;0.6844867467880249;0.3473130166530609;0.6600000262260437;0.6800000071525574;0.3517017066478729;0.6981189250946045
15;1.0;1.0;0.5927605032920837;1.0;0.5929006338119507;1.0;1.0;0.5930407047271729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5719981789588928;1.0;0.5721909999847412;1.0;1.0;0.5723838210105896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5485858917236328;1.0;0.5488584041595459;1.0;1.0;0.5491308569908142;1.0;0.6700000166893005;0.6800000071525574;0.3382464349269867;0.6896026134490967;0.3462337553501129;0.6700000166893005;0.6800000071525574;0.35422107577323914;0.7037094235420227
18;1.0;1.0;0.5225178003311157;1.0;0.522903323173523;1.0;1.0;0.5232887864112854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.49387216567993164;1.0;0.4944131374359131;1.0;1.0;0.49495410919189453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4628259241580963;1.0;0.4635768532752991;1.0;1.0;0.4643278121948242;1.0;0.6600000262260437;0.6800000071525574;0.3327154219150543;0.6868593692779541;0.34646424651145935;0.6600000262260437;0.6800000071525574;0.3602130115032196;0.6997437477111816
21;1.0;1.0;0.42967355251312256;1.0;0.4307059347629547;1.0;1.0;0.43173831701278687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3948272466659546;1.0;0.39622682332992554;1.0;1.0;0.39762642979621887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.35881316661834717;1.0;0.36067429184913635;1.0;1.0;0.3625354468822479;1.0;0.6600000262260437;0.6899999976158142;0.32779112458229065;0.691251814365387;0.35040274262428284;0.6700000166893005;0.6899999976158142;0.3730144202709198;0.7077165246009827
24;1.0;1.0;0.3222619295120239;1.0;0.32469451427459717;1.0;1.0;0.3271270990371704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.28587937355041504;1.0;0.2889915108680725;1.0;1.0;0.29210367798805237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.25039559602737427;1.0;0.2542952597141266;1.0;1.0;0.2581949234008789;1.0;0.6499999761581421;0.699999988079071;0.32583239674568176;0.688600480556488;0.3612908124923706;0.6700000166893005;0.7200000286102295;0.39674925804138184;0.7061630487442017
27;1.0;1.0;0.2165077030658722;1.0;0.22128725051879883;1.0;1.0;0.22606678307056427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18482621014118195;1.0;0.1905747652053833;1.0;1.0;0.19632333517074585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.15584644675254822;1.0;0.1626262664794922;1.0;1.0;0.16940607130527496;1.0;0.6600000262260437;0.7099999785423279;0.32877981662750244;0.6961227655410767;0.381565660238266;0.6800000071525574;0.7200000286102295;0.43435150384902954;0.7127164602279663
30;1.0;1.0;0.12990787625312805;1.0;0.13776645064353943;1.0;1.0;0.1456250101327896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.1071678176522255;1.0;0.11607513576745987;1.0;1.0;0.12498245388269424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.08761589229106903;1.0;0.09757165610790253;1.0;1.0;0.10752741247415543;1.0;0.6600000262260437;0.7099999785423279;0.3372642993927002;0.6984666585922241;0.410675585269928;0.6700000166893005;0.7200000286102295;0.4840868413448334;0.7114793658256531
33;1.0;1.0;0.07110510021448135;1.0;0.0821114182472229;1.0;1.0;0.09311774373054504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.0574411079287529;1.0;0.06933034956455231;1.0;1.0;0.08121959865093231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.046323034912347794;1.0;0.059009991586208344;1.0;1.0;0.0716969445347786;1.0;0.6700000166893005;0.7200000286102295;0.34927454590797424;0.7059425115585327;0.4448109567165375;0.6800000071525574;0.7200000286102295;0.5403473377227783;0.7184565663337708
36;1.0;1.0;0.0373707115650177;1.0;0.05082792416214943;1.0;1.0;0.06428513675928116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.030265333130955696;1.0;0.04435814172029495;1.0;1.0;0.05845094844698906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.02467525750398636;1.0;0.039155200123786926;1.0;1.0;0.05363514646887779;1.0;0.6700000166893005;0.7200000286102295;0.36235901713371277;0.7069928050041199;0.4785698652267456;0.6800000071525574;0.7099999785423279;0.594780683517456;0.7184246778488159
39;1.0;1.0;0.02031823620200157;1.0;0.03520141541957855;1.0;1.0;0.050084590911865234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.016896927729249;1.0;0.03214641660451889;1.0;1.0;0.04739590734243393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.014315308071672916;1.0;0.029752321541309357;1.0;1.0;0.04518933594226837;1.0;0.6600000262260437;0.7200000286102295;0.3742657005786896;0.703941822052002;0.5086920857429504;0.6700000166893005;0.7200000286102295;0.6431185007095337;0.7142312526702881
42;1.0;1.0;0.0123868677765131;1.0;0.027743887156248093;1.0;1.0;0.043100904673337936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.010905012488365173;1.0;0.02622806653380394;1.0;1.0;0.041551120579242706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.009811198338866234;1.0;0.024944912642240524;1.0;1.0;0.040078628808259964;1.0;0.6700000166893005;0.7200000286102295;0.38427817821502686;0.7083314657211304;0.5337656736373901;0.6600000262260437;0.7099999785423279;0.6832531690597534;0.699592113494873
45;1.0;1.0;0.008920987136662006;1.0;0.02386091835796833;1.0;1.0;0.03880085051059723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.008233792148530483;1.0;0.022815637290477753;1.0;1.0;0.03739748150110245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.007735908962786198;1.0;0.02211414836347103;1.0;1.0;0.03649238869547844;1.0;0.6700000166893005;0.699999988079071;0.3918278217315674;0.7040517926216125;0.5532001852989197;0.6499999761581421;0.7099999785423279;0.714572548866272;0.7014976739883423
48;1.0;1.0;0.007375071290880442;1.0;0.02134282886981964;1.0;1.0;0.03531058505177498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.00718454597517848;1.0;0.02071152813732624;1.0;1.0;0.034238509833812714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.007057925686240196;1.0;0.020024482160806656;1.0;1.0;0.032991040498018265;1.0;0.6700000166893005;0.7099999785423279;0.3953612446784973;0.7042577862739563;0.5663467645645142;0.6600000262260437;0.7099999785423279;0.737332284450531;0.7086554169654846
51;1.0;1.0;0.006970075890421867;1.0;0.0194641575217247;1.0;1.0;0.031958237290382385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.00694698840379715;1.0;0.019082874059677124;1.0;1.0;0.031218761578202248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.006962195970118046;1.0;0.018634134903550148;1.0;1.0;0.030306072905659676;1.0;0.6800000071525574;0.699999988079071;0.39585620164871216;0.7058205604553223;0.5749064683914185;0.6700000166893005;0.7099999785423279;0.7539567351341248;0.7129301428794861
54;1.0;1.0;0.006982231047004461;1.0;0.018249576911330223;1.0;1.0;0.029516924172639847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.00697469525039196;1.0;0.017855389043688774;1.0;1.0;0.028736082836985588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.007037674076855183;1.0;0.01745564490556717;1.0;1.0;0.02787361666560173;1.0;0.6800000071525574;0.699999988079071;0.3947584629058838;0.7052197456359863;0.5799660086631775;0.6700000166893005;0.7099999785423279;0.7651735544204712;0.7111871242523193
57;1.0;1.0;0.00719537865370512;1.0;0.017182663083076477;1.0;1.0;0.02716994844377041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.007452433928847313;1.0;0.01696966588497162;1.0;1.0;0.026486895978450775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.007637355010956526;1.0;0.016719255596399307;1.0;1.0;0.0258011557161808;1.0;0.6700000166893005;0.699999988079071;0.39255332946777344;0.6996287703514099;0.5827212333679199;0.6600000262260437;0.7099999785423279;0.7728891968727112;0.7090882658958435
60;1.0;1.0;0.007742082234472036;1.0;0.016556084156036377;1.0;1.0;0.02537008561193943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.007916619069874287;1.0;0.01629716344177723;1.0;1.0;0.024677708745002747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.00808719452470541;1.0;0.016203919425606728;1.0;1.0;0.02432064525783062;1.0;0.6700000166893005;0.699999988079071;0.3891820013523102;0.6992456316947937;0.5830886363983154;0.6700000166893005;0.7099999785423279;0.7769952416419983;0.7089565992355347
63;1.0;1.0;0.008254719898104668;1.0;0.016049694269895554;1.0;1.0;0.02384466864168644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.008481555618345737;1.0;0.01589704304933548;1.0;1.0;0.023312529549002647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
