sep=;
0;0.32972973585128784;1.0;0.6931539177894592;0.6075074672698975;0.727802574634552;0.33873873949050903;1.0;0.6931365728378296;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7450450658798218;1.0;0.692518949508667;0.8623123168945312;0.7271678447723389;0.7639639377593994;1.0;0.6925020813941956;0.8735735416412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9504504799842834;1.0;0.69169682264328;0.9749249815940857;0.7263405323028564;0.9567567706108093;1.0;0.6916697025299072;0.9780780673027039;0.6299999952316284;0.6899999976158142;0.349700003862381;0.677645742893219;0.38436707854270935;0.6399999856948853;0.7300000190734863;0.3497198224067688;0.7043657898902893
3;0.9873873591423035;1.0;0.6905696988105774;0.9936937093734741;0.7252064943313599;0.9900900721549988;1.0;0.690528929233551;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.99909907579422;1.0;0.6889973282814026;0.9995495676994324;0.7236253619194031;0.99909907579422;1.0;0.6889398097991943;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.99909907579422;1.0;0.6868288516998291;0.9995495676994324;0.7214449644088745;0.99909907579422;1.0;0.6867491006851196;0.9995495676994324;0.699999988079071;0.7599999904632568;0.34890738129615784;0.7457212805747986;0.383599191904068;0.699999988079071;0.7799999713897705;0.34898221492767334;0.7664497494697571
6;1.0;1.0;0.6839030981063843;1.0;0.7185022830963135;1.0;1.0;0.6837928295135498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6800509691238403;1.0;0.7146264314651489;1.0;1.0;0.6798996329307556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6750938296318054;1.0;0.709635853767395;0.99909907579422;1.0;0.6748872995376587;0.9995495676994324;0.75;0.8199999928474426;0.3470987379550934;0.7893417477607727;0.3818325400352478;0.7400000095367432;0.8500000238418579;0.3472950756549835;0.8113564848899841
9;1.0;1.0;0.6688444018363953;1.0;0.7033406496047974;0.99909907579422;1.0;0.6685669422149658;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
