sep=;
0;0.3054054081439972;1.0;0.6931653618812561;0.5969969034194946;0.6935478448867798;0.318918913602829;1.0;0.6939302682876587;0.6049548983573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.6747747659683228;1.0;0.6926241517066956;0.8222221732139587;0.6926241517066956;0.6747747659683228;1.0;0.6926241517066956;0.8222221732139587;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.929729700088501;1.0;0.6919057369232178;0.9630630612373352;0.6919057369232178;0.929729700088501;1.0;0.6919057369232178;0.9630630612373352;0.5799999833106995;0.6000000238418579;0.34984123706817627;0.6245629787445068;0.34984123706817627;0.5799999833106995;0.6000000238418579;0.34984123706817627;0.6245629787445068
3;0.9864864945411682;1.0;0.6909448504447937;0.9932432174682617;0.6909448504447937;0.9864864945411682;1.0;0.6909448504447937;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.6896153688430786;0.99909907579422;0.6896153688430786;0.9981982111930847;1.0;0.6896153688430786;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.687771737575531;1.0;0.687771737575531;1.0;1.0;0.687771737575531;1.0;0.7200000286102295;0.800000011920929;0.3493461310863495;0.77040696144104;0.3493461310863495;0.7200000286102295;0.800000011920929;0.3493461310863495;0.77040696144104
6;1.0;1.0;0.6852576732635498;1.0;0.6852576732635498;1.0;1.0;0.6852576732635498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6819083094596863;1.0;0.6819083094596863;1.0;1.0;0.6819083094596863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6775495409965515;1.0;0.6775495409965515;1.0;1.0;0.6775495409965515;1.0;0.7799999713897705;0.8700000047683716;0.34804850816726685;0.8255783915519714;0.34804850816726685;0.7799999713897705;0.8700000047683716;0.34804850816726685;0.8255783915519714
9;1.0;1.0;0.6719980835914612;1.0;0.6719980835914612;1.0;1.0;0.6719980835914612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6650612950325012;1.0;0.6650612950325012;1.0;1.0;0.6650612950325012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
