sep=;
0;0.3351351320743561;1.0;0.6931556463241577;0.6105104088783264;0.7278228402137756;0.34144145250320435;1.0;0.6931754350662231;0.6135134696960449;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7378378510475159;1.0;0.6925762891769409;0.8578077554702759;0.7273011803627014;0.6981981992721558;1.0;0.692711353302002;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9423423409461975;1.0;0.6918445229530334;0.9695196151733398;0.7266076803207397;0.9180180430412292;1.0;0.6920560002326965;0.9567567706108093;0.6299999952316284;0.6800000071525574;0.3497697710990906;0.6751052737236023;0.38464832305908203;0.6399999856948853;0.6800000071525574;0.3502117097377777;0.6894083619117737
3;0.9846847057342529;1.0;0.6908553242683411;0.9918919205665588;0.7256673574447632;0.9720720648765564;1.0;0.6911641955375671;0.9857357144355774;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9972972869873047;1.0;0.6894863843917847;0.9986486434936523;0.724362850189209;0.9873873591423035;1.0;0.6899237036705017;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6876006126403809;1.0;0.7225611805915833;0.9900900721549988;1.0;0.6882050037384033;0.9954954981803894;0.7699999809265137;0.8199999928474426;0.3491351306438446;0.8057148456573486;0.3843248784542084;0.800000011920929;0.8500000238418579;0.3501960337162018;0.841849684715271
6;1.0;1.0;0.6850520372390747;1.0;0.7201211452484131;0.9954954981803894;1.0;0.6858716607093811;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6816858053207397;1.0;0.7168960571289062;0.9972972869873047;1.0;0.6827844381332397;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6773383021354675;1.0;0.7127342224121094;0.9981982111930847;1.0;0.6788028478622437;0.99909907579422;0.8299999833106995;0.8700000047683716;0.34761807322502136;0.854750394821167;0.3835069537162781;0.8299999833106995;0.9100000262260437;0.3500596582889557;0.8723880052566528
9;1.0;1.0;0.6718398928642273;1.0;0.7074559926986694;0.9972972869873047;1.0;0.6737362742424011;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.665000855922699;1.0;0.7008846998214722;0.99909907579422;1.0;0.6674189567565918;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6566304564476013;1.0;0.6928399801254272;0.99909907579422;1.0;0.6596784591674805;0.9995495676994324;0.8399999737739563;0.8700000047683716;0.3446362316608429;0.8650834560394287;0.38182926177978516;0.8299999833106995;0.9100000262260437;0.34961724281311035;0.8818421959877014
12;1.0;1.0;0.6465347409248352;1.0;0.6831122636795044;0.99909907579422;1.0;0.650286853313446;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6345218420028687;1.0;0.6715637445449829;1.0;1.0;0.6391552090644836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.620426595211029;1.0;0.6580009460449219;1.0;1.0;0.6260571479797363;1.0;0.8299999833106995;0.8799999952316284;0.3395739793777466;0.8640689253807068;0.3789810836315155;0.8199999928474426;0.8999999761581421;0.34876495599746704;0.8757380843162537
15;1.0;1.0;0.6040793061256409;1.0;0.6422281265258789;1.0;1.0;0.6107627749443054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.585334300994873;1.0;0.6241739392280579;1.0;1.0;0.5932657718658447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5641050338745117;1.0;0.6037911176681519;1.0;1.0;0.5735493898391724;1.0;0.8399999737739563;0.8899999856948853;0.3318898379802704;0.8738648891448975;0.3747694492340088;0.8199999928474426;0.9100000262260437;0.3474588692188263;0.8778988718986511
18;1.0;1.0;0.5403388142585754;1.0;0.5809855461120605;1.0;1.0;0.5514636635780334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.5140621066093445;1.0;0.5557280778884888;1.0;1.0;0.5269162058830261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4853794276714325;1.0;0.5281578898429871;1.0;1.0;0.500061571598053;1.0;0.8399999737739563;0.9100000262260437;0.3213496506214142;0.87861168384552;0.3692641854286194;0.8100000023841858;0.9200000166893005;0.3457536995410919;0.8797563314437866
21;1.0;1.0;0.4545038640499115;1.0;0.4984748959541321;1.0;1.0;0.47106868028640747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.42174994945526123;1.0;0.4670177102088928;1.0;1.0;0.44030243158340454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.38756462931632996;1.0;0.4342169165611267;1.0;1.0;0.4081975817680359;1.0;0.8600000143051147;0.9100000262260437;0.3085727393627167;0.887343168258667;0.3631747364997864;0.8299999833106995;0.9399999976158142;0.3442828357219696;0.8876463174819946
24;0.99909907579422;1.0;0.3524957001209259;0.9995495676994324;0.40057340264320374;0.99909907579422;1.0;0.3752443194389343;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.99909907579422;1.0;0.317166805267334;0.9995495676994324;0.366662859916687;0.99909907579422;1.0;0.3420907258987427;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.99909907579422;1.0;0.28223469853401184;0.9995495676994324;0.33297526836395264;0.99909907579422;1.0;0.30920347571372986;0.9995495676994324;0.8799999952316284;0.9100000262260437;0.2955067455768585;0.8995115756988525;0.35873737931251526;0.8199999928474426;0.9399999976158142;0.34699738025665283;0.8941724896430969
27;0.99909907579422;1.0;0.2483615130186081;0.9995495676994324;0.3013629615306854;0.99909907579422;1.0;0.27968496084213257;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.99909907579422;1.0;0.21617448329925537;0.9995495676994324;0.2710611820220947;0.99909907579422;1.0;0.2507610619068146;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.99909907579422;1.0;0.18619227409362793;0.9995495676994324;0.24208539724349976;0.99909907579422;1.0;0.22178398072719574;0.9995495676994324;0.8700000047683716;0.9200000166893005;0.28484758734703064;0.8981257677078247;0.35663968324661255;0.8500000238418579;0.949999988079071;0.35039222240448;0.8989134430885315
30;0.99909907579422;1.0;0.15880893170833588;0.9995495676994324;0.21593643724918365;0.99909907579422;1.0;0.19543194770812988;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.13426756858825684;1.0;0.19263619184494019;1.0;1.0;0.17175905406475067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.11267213523387909;1.0;0.17226378619670868;1.0;1.0;0.15104469656944275;1.0;0.8799999952316284;0.9200000166893005;0.27884432673454285;0.9046788215637207;0.3584447503089905;0.8899999856948853;0.949999988079071;0.355727881193161;0.9091421365737915
33;1.0;1.0;0.09402317553758621;1.0;0.15456098318099976;1.0;1.0;0.13320697844028473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.99909907579422;1.0;0.07815324515104294;0.9995495676994324;0.13975302875041962;0.99909907579422;1.0;0.1186133548617363;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.99909907579422;1.0;0.06479090452194214;0.9995495676994324;0.1270427405834198;0.99909907579422;1.0;0.10516886413097382;0.9995495676994324;0.8799999952316284;0.9200000166893005;0.27833202481269836;0.9043577313423157;0.3641033172607422;0.8899999856948853;0.949999988079071;0.36428311467170715;0.9224426746368408
36;0.99909907579422;1.0;0.05367419123649597;0.9995495676994324;0.11660905182361603;0.99909907579422;1.0;0.09421363472938538;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.044555943459272385;1.0;0.10817363858222961;1.0;1.0;0.08576100319623947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.03713899478316307;1.0;0.10115094482898712;1.0;1.0;0.07849539071321487;1.0;0.8799999952316284;0.9300000071525574;0.2830607295036316;0.9051104784011841;0.37231209874153137;0.8799999952316284;0.9399999976158142;0.37435027956962585;0.9107116460800171
39;1.0;1.0;0.031137332320213318;1.0;0.09564054012298584;1.0;1.0;0.07307367026805878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.02631237357854843;1.0;0.09080943465232849;1.0;1.0;0.06927286833524704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
