epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.34324324131011963;1.0;0.7400593757629395;0.6160659790039062;0.7172765731811523;0.522522509098053;1.0;0.69449383020401;0.7253751754760742;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3567567467689514;1.0;0.7293370366096497;0.6246245503425598;0.7058967351913452;0.5621621608734131;1.0;0.6824564337730408;0.7484983801841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3522522449493408;1.0;0.7180794477462769;0.624924898147583;0.6949790120124817;0.568468451499939;1.0;0.6718785762786865;0.7533031702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3450450599193573;1.0;0.733443558216095;0.6181681752204895;0.7098531723022461;0.546846866607666;1.0;0.686262845993042;0.7396395206451416;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3630630671977997;1.0;0.7208541631698608;0.6303302645683289;0.6978079676628113;0.5630630850791931;1.0;0.6747617721557617;0.7489486932754517;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37117117643356323;1.0;0.7119690775871277;0.6354354023933411;0.6873672008514404;0.5756756663322449;1.0;0.662765383720398;0.7578076720237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39009007811546326;1.0;0.7124764919281006;0.6506005525588989;0.6893098950386047;0.5846846699714661;1.0;0.6661432981491089;0.7635133266448975;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40180179476737976;1.0;0.7083545327186584;0.6518017053604126;0.684832751750946;0.5936936736106873;1.0;0.6613109707832336;0.7653151750564575;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37567567825317383;1.0;0.7160322070121765;0.6358858346939087;0.6880947351455688;0.5774774551391602;1.0;0.660157322883606;0.7561559677124023;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42972972989082336;1.0;0.6883115768432617;0.6743242740631104;0.6633630990982056;0.615315318107605;1.0;0.6384146809577942;0.7819818258285522;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45045045018196106;1.0;0.6828613877296448;0.6849849224090576;0.6534098982810974;0.6558558344841003;1.0;0.62395840883255;0.803453266620636;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4333333373069763;1.0;0.6769732236862183;0.679579496383667;0.6457043886184692;0.6342342495918274;1.0;0.6144355535507202;0.7935434579849243;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4612612724304199;1.0;0.6740924119949341;0.6929429173469543;0.6414064168930054;0.6513513326644897;1.0;0.6087204813957214;0.8021019101142883;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49189189076423645;1.0;0.6641890406608582;0.7114113569259644;0.6296989321708679;0.6666666865348816;1.0;0.5952088236808777;0.8117116093635559;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.522522509098053;1.0;0.6501713395118713;0.7309308648109436;0.6136162877082825;0.7045044898986816;1.0;0.5770612359046936;0.8330329656600952;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5810810923576355;1.0;0.6204499006271362;0.7659158706665039;0.5849795341491699;0.7324324250221252;1.0;0.5495091676712036;0.8496996164321899;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6081081032752991;1.0;0.6200780272483826;0.783033013343811;0.5842573642730713;0.7549549341201782;1.0;0.5484366416931152;0.8635134100914001;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6459459662437439;1.0;0.5973265767097473;0.8058558702468872;0.56202632188797;0.7801801562309265;1.0;0.5267260670661926;0.8788287043571472;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6567567586898804;1.0;0.580665647983551;0.8126125335693359;0.5460528135299683;0.7801801562309265;1.0;0.5114400386810303;0.8800299763679504;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7630630731582642;1.0;0.545304536819458;0.871021032333374;0.5123841762542725;0.8531531691551208;1.0;0.47946375608444214;0.9202702641487122;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.776576578617096;1.0;0.5240591168403625;0.8810810446739197;0.4914449155330658;0.8648648858070374;1.0;0.45883071422576904;0.9276275634765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8009008765220642;1.0;0.5070250630378723;0.8953453302383423;0.47588369250297546;0.8630630373954773;1.0;0.44474226236343384;0.9276275634765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8513513803482056;1.0;0.4890592098236084;0.9211711883544922;0.4587717354297638;0.9144144058227539;1.0;0.4284842610359192;0.9551050662994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8801801800727844;1.0;0.46048304438591003;0.9363363981246948;0.43145614862442017;0.9225225448608398;1.0;0.4024292528629303;0.9587087631225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9018018245697021;1.0;0.4287291467189789;0.9492492079734802;0.3996802568435669;0.9468468427658081;1.0;0.3706313669681549;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9378378391265869;1.0;0.4001007378101349;0.9672673344612122;0.3732945919036865;0.9711712002754211;1.0;0.34648844599723816;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.953153133392334;1.0;0.3745570778846741;0.9753753542900085;0.3477126955986023;0.9756757020950317;1.0;0.32086828351020813;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9612612724304199;1.0;0.34093135595321655;0.980480432510376;0.31692010164260864;0.9729729890823364;1.0;0.29290884733200073;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9693693518638611;1.0;0.3155866861343384;0.9843843579292297;0.29273778200149536;0.9819819927215576;1.0;0.26988884806632996;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9837837815284729;1.0;0.2837302088737488;0.9918919205665588;0.26150333881378174;0.9954954981803894;1.0;0.2392764836549759;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9846847057342529;1.0;0.26661309599876404;0.9918919205665588;0.24550031125545502;0.9891892075538635;1.0;0.22438748180866241;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9936937093734741;1.0;0.23167015612125397;0.9968468546867371;0.21342255175113678;0.9945945739746094;1.0;0.1951749473810196;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9936937093734741;1.0;0.2066660225391388;0.9968468546867371;0.18989777565002441;0.9972972869873047;1.0;0.17312954366207123;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.99909907579422;1.0;0.1892022341489792;0.9993994235992432;0.17276166379451752;1.0;1.0;0.15632109344005585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.16588366031646729;0.9995495676994324;0.15103104710578918;1.0;1.0;0.1361784189939499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.14465999603271484;0.99909907579422;0.13260513544082642;0.9981982111930847;1.0;0.1205502599477768;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.12587587535381317;1.0;0.11456364393234253;1.0;1.0;0.10325141251087189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.11145413666963577;0.9995495676994324;0.10200846195220947;0.99909907579422;1.0;0.09256278723478317;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09475892782211304;1.0;0.08658602088689804;1.0;1.0;0.07841311395168304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07956517487764359;1.0;0.07249899208545685;1.0;1.0;0.06543280929327011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.07064957171678543;1.0;0.0643196702003479;1.0;1.0;0.05798976495862007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06316524744033813;1.0;0.05753013491630554;1.0;1.0;0.05189502611756325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0518074706196785;1.0;0.04730707406997681;1.0;1.0;0.042806677520275116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.043574925512075424;1.0;0.03995455801486969;1.0;1.0;0.036334190517663956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03942966088652611;1.0;0.036367014050483704;1.0;1.0;0.0333043709397316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0344969779253006;1.0;0.03193429857492447;1.0;1.0;0.02937162294983864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.030228454619646072;1.0;0.028108466416597366;1.0;1.0;0.02598847635090351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.026787756010890007;1.0;0.024946151301264763;1.0;1.0;0.02310454659163952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02422097884118557;1.0;0.023187125101685524;1.0;1.0;0.022153271362185478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020939989015460014;1.0;0.020059548318386078;1.0;1.0;0.01917910762131214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01973537914454937;1.0;0.019234010949730873;1.0;1.0;0.018732642754912376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01798778399825096;1.0;0.01777925342321396;1.0;1.0;0.017570722848176956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016693290323019028;1.0;0.01674652099609375;1.0;1.0;0.016799749806523323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01510909479111433;1.0;0.015324252657592297;1.0;1.0;0.015539409592747688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014872042462229729;1.0;0.015180247835814953;1.0;1.0;0.015488451346755028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014517825096845627;1.0;0.014821778982877731;1.0;1.0;0.015125731937587261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01353746373206377;1.0;0.014212366193532944;1.0;1.0;0.014887268655002117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01331411488354206;1.0;0.013994745910167694;1.0;1.0;0.014675377868115902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013296687975525856;1.0;0.014047231525182724;1.0;1.0;0.014797776006162167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01280584093183279;1.0;0.013563948683440685;1.0;1.0;0.01432205643504858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01293648686259985;1.0;0.013654212467372417;1.0;1.0;0.014371938072144985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012678958475589752;1.0;0.013581416569650173;1.0;1.0;0.014483874663710594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012603621929883957;1.0;0.013518435880541801;1.0;1.0;0.01443325076252222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01238966267555952;1.0;0.013320173136889935;1.0;1.0;0.014250683598220348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012102055363357067;1.0;0.012993525713682175;1.0;1.0;0.013884995132684708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012008708901703358;1.0;0.012992819771170616;1.0;1.0;0.013976930640637875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011777262203395367;1.0;0.012862969189882278;1.0;1.0;0.013948675245046616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012252451851963997;1.0;0.013264764100313187;1.0;1.0;0.014277077279984951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012167729437351227;1.0;0.01332736574113369;1.0;1.0;0.014487002044916153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01211791206151247;1.0;0.01314579602330923;1.0;1.0;0.014173679985105991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012334167025983334;1.0;0.01327165775001049;1.0;1.0;0.014209147542715073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011780817061662674;1.0;0.012836657464504242;1.0;1.0;0.013892498798668385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011877179145812988;1.0;0.01300119049847126;1.0;1.0;0.014125201851129532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011932453140616417;1.0;0.013020114973187447;1.0;1.0;0.014107777737081051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011898068711161613;1.0;0.012952477671205997;1.0;1.0;0.014006886631250381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012140936218202114;1.0;0.01312909834086895;1.0;1.0;0.014117260463535786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012324444018304348;1.0;0.013441869989037514;1.0;1.0;0.014559296891093254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012201851233839989;1.0;0.013120409101247787;1.0;1.0;0.014038966968655586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012043362483382225;1.0;0.0131513811647892;1.0;1.0;0.01425940077751875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011905134655535221;1.0;0.012976073659956455;1.0;1.0;0.01404701266437769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011935207061469555;1.0;0.013002119958400726;1.0;1.0;0.014069033786654472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012287622317671776;1.0;0.013418846763670444;1.0;1.0;0.014550071209669113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011799972504377365;1.0;0.01286466233432293;1.0;1.0;0.013929353095591068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011816203594207764;1.0;0.012816457077860832;1.0;1.0;0.013816709630191326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011860488913953304;1.0;0.01294795610010624;1.0;1.0;0.014035423286259174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012160785496234894;1.0;0.013317559845745564;1.0;1.0;0.014474334195256233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012087343260645866;1.0;0.013235742226243019;1.0;1.0;0.014384142123162746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011924049817025661;1.0;0.012902073562145233;1.0;1.0;0.013880097307264805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011812837794423103;1.0;0.012921866960823536;1.0;1.0;0.014030896127223969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012224026955664158;1.0;0.013262990862131119;1.0;1.0;0.014301955699920654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3333333432674408;1.0;0.7270799875259399;0.6141141057014465;0.7182852029800415;0.39009007811546326;1.0;0.7094904780387878;0.6519519090652466;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3306306302547455;1.0;0.7352946996688843;0.6099098920822144;0.7232480049133301;0.4207207262516022;1.0;0.7112013697624207;0.670120120048523;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32072073221206665;1.0;0.7368578910827637;0.6046545505523682;0.7199170589447021;0.4882882833480835;1.0;0.7029761672019958;0.7054052352905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3216216266155243;1.0;0.7314574122428894;0.606306254863739;0.710829496383667;0.5261261463165283;1.0;0.6902015805244446;0.7277776002883911;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34594595432281494;1.0;0.7340793013572693;0.6222221851348877;0.710503876209259;0.5585585832595825;1.0;0.6869284510612488;0.7484983205795288;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3360360264778137;1.0;0.732688844203949;0.6120119690895081;0.7075875401496887;0.5315315127372742;1.0;0.6824862360954285;0.730029821395874;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3171171247959137;1.0;0.7428983449935913;0.6012011766433716;0.7175961136817932;0.5027027130126953;1.0;0.6922938823699951;0.7153152227401733;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3360360264778137;1.0;0.7392986416816711;0.6130630373954773;0.7168968915939331;0.5117117166519165;1.0;0.6944950819015503;0.7186184525489807;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3630630671977997;1.0;0.7283499240875244;0.6285284757614136;0.7037785053253174;0.5639639496803284;1.0;0.6792070865631104;0.7481980919837952;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3468468487262726;1.0;0.7329445481300354;0.6177176833152771;0.7126373052597046;0.5378378629684448;1.0;0.6923301219940186;0.7315313816070557;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3306306302547455;1.0;0.7394596338272095;0.6069068312644958;0.7148990631103516;0.5351351499557495;1.0;0.6903384327888489;0.7310808897018433;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36036035418510437;1.0;0.7229379415512085;0.6282281875610352;0.7027448415756226;0.5405405163764954;1.0;0.6825517416000366;0.7340839505195618;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3405405282974243;1.0;0.7338664531707764;0.6145644783973694;0.7111420631408691;0.5315315127372742;1.0;0.6884177327156067;0.730029821395874;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3639639616012573;1.0;0.723291277885437;0.6334834694862366;0.7010252475738525;0.5441441535949707;1.0;0.6787592768669128;0.7400899529457092;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.365765780210495;1.0;0.7146438956260681;0.6345344185829163;0.692043662071228;0.5432432293891907;1.0;0.6694434285163879;0.7391890287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36036035418510437;1.0;0.7236341238021851;0.6292791962623596;0.6995241641998291;0.5504504442214966;1.0;0.6754142045974731;0.7418918013572693;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.361261248588562;1.0;0.7199344038963318;0.6291290521621704;0.6950520277023315;0.5729729533195496;1.0;0.6701696515083313;0.7543541789054871;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3675675690174103;1.0;0.7092429995536804;0.6394894123077393;0.6838468313217163;0.5792793035507202;1.0;0.658450722694397;0.7630628943443298;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42522522807121277;1.0;0.7001179456710815;0.6698197722434998;0.6744904518127441;0.6117117404937744;1.0;0.6488629579544067;0.7777776718139648;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4126126170158386;1.0;0.6975274085998535;0.666666567325592;0.6697009205818176;0.6099098920822144;1.0;0.6418744325637817;0.7795794606208801;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4288288354873657;1.0;0.6851821541786194;0.675675630569458;0.6546626091003418;0.6279278993606567;1.0;0.6241430044174194;0.7888887524604797;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43423423171043396;1.0;0.6816402673721313;0.6792791485786438;0.6473424434661865;0.6441441178321838;1.0;0.6130446791648865;0.7990989685058594;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.454054057598114;1.0;0.6705335974693298;0.6917417049407959;0.6354144811630249;0.6585585474967957;1.0;0.6002953052520752;0.8090089559555054;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4981982111930847;1.0;0.6580448746681213;0.717567503452301;0.6214832067489624;0.6873874068260193;1.0;0.5849214792251587;0.8262761831283569;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5279279351234436;1.0;0.64621901512146;0.7333332300186157;0.609856367111206;0.7135134935379028;1.0;0.5734937787055969;0.8382881879806519;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.570270299911499;1.0;0.628403902053833;0.7605104446411133;0.5924230813980103;0.7504504323005676;1.0;0.5564422011375427;0.8632131218910217;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6243243217468262;1.0;0.6100185513496399;0.7903903126716614;0.5746381878852844;0.7783783674240112;1.0;0.539257824420929;0.8782281279563904;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6324324607849121;1.0;0.597698450088501;0.7978978753089905;0.5636961460113525;0.7747747898101807;1.0;0.5296937823295593;0.8779278993606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7054054141044617;1.0;0.5687278509140015;0.8391891717910767;0.5362818241119385;0.816216230392456;1.0;0.5038357377052307;0.9001501202583313;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7441441416740417;1.0;0.5492121577262878;0.8618618249893188;0.5179928541183472;0.8504504561424255;1.0;0.4867735207080841;0.919969916343689;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7567567825317383;1.0;0.5294230580329895;0.869219183921814;0.4987553656101227;0.8666666746139526;1.0;0.46808767318725586;0.9285284876823425;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8117117285728455;1.0;0.5125149488449097;0.8998498320579529;0.4813375473022461;0.883783757686615;1.0;0.4501601755619049;0.9390390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8441441655158997;1.0;0.4817851185798645;0.9166666865348816;0.45314475893974304;0.9099099040031433;1.0;0.4245043992996216;0.9516515731811523;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8585585355758667;1.0;0.4620510935783386;0.925075113773346;0.4329858422279358;0.9243243336677551;1.0;0.40392059087753296;0.9605104923248291;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9045044779777527;1.0;0.4263796806335449;0.9493993520736694;0.39895907044410706;0.9477477669715881;1.0;0.3715384602546692;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9288288354873657;1.0;0.39923903346061707;0.9626126289367676;0.3729011118412018;0.9675675630569458;1.0;0.3465631902217865;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9603603482246399;1.0;0.3660251796245575;0.9797297120094299;0.3426733613014221;0.9801802039146423;1.0;0.31932151317596436;0.9899398684501648;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9648648500442505;1.0;0.345237672328949;0.9818317294120789;0.3232295513153076;0.9828828573226929;1.0;0.30122146010398865;0.9912912249565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9702702760696411;1.0;0.31670063734054565;0.9846847057342529;0.2960768938064575;0.9873873591423035;1.0;0.275453120470047;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9909909963607788;1.0;0.2832980453968048;0.9951951503753662;0.2636939287185669;0.9900900721549988;1.0;0.24408984184265137;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9864864945411682;1.0;0.2570953369140625;0.9929429292678833;0.23703604936599731;0.9954954981803894;1.0;0.21697674691677094;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9927927851676941;1.0;0.22793683409690857;0.9962462782859802;0.21237710118293762;0.9963964223861694;1.0;0.19681738317012787;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.20613181591033936;0.9986486434936523;0.19205543398857117;0.9936937093734741;1.0;0.17797905206680298;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9972972869873047;1.0;0.18116724491119385;0.9986486434936523;0.16958528757095337;0.9945945739746094;1.0;0.15800334513187408;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9954954981803894;1.0;0.1618635654449463;0.9977477192878723;0.15081119537353516;0.9954954981803894;1.0;0.13975882530212402;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9972972869873047;1.0;0.14143800735473633;0.9986486434936523;0.13125556707382202;0.9963964223861694;1.0;0.12107311934232712;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.12082938849925995;0.9995495676994324;0.11254571378231049;0.9981982111930847;1.0;0.10426204651594162;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.10487648844718933;0.9995495676994324;0.0983828455209732;0.9981982111930847;1.0;0.09188919514417648;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
