epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.35741207003593445;1.0;0.718441903591156;0.6287689208984375;0.7183628082275391;0.35741207003593445;1.0;0.7182837128639221;0.6287689208984375;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37876883149147034;1.0;0.7113298773765564;0.6389238238334656;0.7111821174621582;0.37876883149147034;1.0;0.7110344171524048;0.6390285491943359;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40075376629829407;1.0;0.7066184282302856;0.6528475880622864;0.706584632396698;0.40075376629829407;1.0;0.706550657749176;0.6528475880622864;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3957286477088928;1.0;0.7003178596496582;0.6514866352081299;0.7000418901443481;0.3957286477088928;1.0;0.6997659206390381;0.6514866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37814071774482727;1.0;0.7109408974647522;0.6430067420005798;0.7106428146362305;0.37814071774482727;1.0;0.7103447914123535;0.6430067420005798;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38567838072776794;1.0;0.7036631107330322;0.6478225588798523;0.7035807967185974;0.38567838072776794;1.0;0.7034984827041626;0.6479272246360779;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3900753855705261;1.0;0.6962930560112;0.6513819694519043;0.6961556673049927;0.3900753855705261;1.0;0.6960181593894958;0.6514866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.436557799577713;1.0;0.6822192072868347;0.6784965991973877;0.682090163230896;0.436557799577713;1.0;0.6819611191749573;0.6783919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4422110617160797;1.0;0.6765161752700806;0.6794388890266418;0.6763738393783569;0.4422110617160797;1.0;0.6762314438819885;0.6795435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4353015124797821;1.0;0.672508955001831;0.6783919334411621;0.6726822853088379;0.43467336893081665;1.0;0.6728556752204895;0.6778685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4522612988948822;1.0;0.6640727519989014;0.69074547290802;0.6642942428588867;0.45163315534591675;1.0;0.6645156741142273;0.6903266310691833;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48366832733154297;1.0;0.6522107720375061;0.7077052593231201;0.6521644592285156;0.4842964708805084;1.0;0.6521181464195251;0.7081239819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5276381969451904;1.0;0.6235459446907043;0.7358668446540833;0.6235318183898926;0.5270100235939026;1.0;0.623517632484436;0.7355527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5263819098472595;1.0;0.6227946281433105;0.7379606366157532;0.6226705312728882;0.5270100235939026;1.0;0.6225464344024658;0.7383794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5515075325965881;1.0;0.607596755027771;0.75324547290802;0.6076070666313171;0.5502512454986572;1.0;0.6076173782348633;0.7525125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5835427045822144;1.0;0.5945409536361694;0.7710427045822144;0.5950008034706116;0.5835427045822144;1.0;0.5954606533050537;0.7709380388259888;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5967336893081665;1.0;0.5813881754875183;0.7793132066726685;0.5815411806106567;0.5979899764060974;1.0;0.5816941261291504;0.7803601622581482;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6438442468643188;1.0;0.5641193985939026;0.805485725402832;0.5646705031394958;0.6438442468643188;1.0;0.5652216076850891;0.8054857850074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6928392052650452;1.0;0.5397511124610901;0.8316583037376404;0.540210485458374;0.6922110319137573;1.0;0.540669858455658;0.8316583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6733668446540833;1.0;0.5348121523857117;0.8232830762863159;0.5355308651924133;0.6727386713027954;1.0;0.536249577999115;0.8226549029350281;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7173366546630859;1.0;0.5151520371437073;0.8465242385864258;0.5156494379043579;0.7160804271697998;1.0;0.5161468982696533;0.8457914590835571;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7311557531356812;1.0;0.4934537410736084;0.8577261567115784;0.4939343333244324;0.7324120402336121;1.0;0.49441492557525635;0.858668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7738693356513977;1.0;0.4748914837837219;0.8789782524108887;0.47528761625289917;0.7751256227493286;1.0;0.4756837487220764;0.879920482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7870603203773499;1.0;0.4586726427078247;0.8860971331596375;0.4593246281147003;0.785804033279419;1.0;0.4599766135215759;0.8856784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7870603203773499;1.0;0.44963350892066956;0.8877721428871155;0.4506946802139282;0.7876884341239929;1.0;0.4517558813095093;0.8875628709793091;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8134422302246094;1.0;0.42713621258735657;0.9003349542617798;0.42793938517570496;0.8140703439712524;1.0;0.42874249815940857;0.9007537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.839195966720581;1.0;0.41292572021484375;0.9147822856903076;0.4141448140144348;0.840452253818512;1.0;0.41536393761634827;0.9155150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8530150651931763;1.0;0.39523637294769287;0.9226340055465698;0.3959728181362152;0.8530150651931763;1.0;0.39670926332473755;0.9226340055465698;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8605527877807617;1.0;0.38007330894470215;0.9273449778556824;0.3803596794605255;0.8611809015274048;1.0;0.3806459903717041;0.9275544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.876884400844574;1.0;0.36690089106559753;0.9344640374183655;0.3674187958240509;0.8800251483917236;1.0;0.3679367005825043;0.9361390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8787688612937927;1.0;0.3500562012195587;0.9363483786582947;0.3509054481983185;0.8837939500808716;1.0;0.35175469517707825;0.9390703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8976130485534668;1.0;0.3338940143585205;0.9469221234321594;0.3339841961860657;0.9038944840431213;1.0;0.33407434821128845;0.9503768682479858;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9076633453369141;1.0;0.3125591278076172;0.9524706602096558;0.3132549524307251;0.9089195728302002;1.0;0.3139507472515106;0.9528894424438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9139447212219238;1.0;0.3010879456996918;0.9555067420005798;0.3020145297050476;0.9152010083198547;1.0;0.30294111371040344;0.9562394618988037;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9340452551841736;1.0;0.28452202677726746;0.9658709764480591;0.28483375906944275;0.9346733689308167;1.0;0.28514549136161804;0.9661850929260254;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9365577697753906;1.0;0.2729555666446686;0.9670225977897644;0.27256065607070923;0.9409547448158264;1.0;0.27216577529907227;0.969325840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9466080665588379;1.0;0.2592897415161133;0.9724665284156799;0.2587372064590454;0.9497487545013428;1.0;0.25818464159965515;0.9740368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9503768682479858;1.0;0.24944978952407837;0.9744556546211243;0.24879220128059387;0.9560301303863525;1.0;0.24813462793827057;0.9772822856903076;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9409547448158264;1.0;0.23872330784797668;0.9697445631027222;0.2379685342311859;0.945351779460907;1.0;0.23721379041671753;0.972047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9566583037376404;1.0;0.22465753555297852;0.9774916172027588;0.22329282760620117;0.9616833925247192;1.0;0.22192811965942383;0.9800041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.964195966720581;1.0;0.20868149399757385;0.9814698696136475;0.20758438110351562;0.9648241400718689;1.0;0.2064872831106186;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9648241400718689;1.0;0.19906911253929138;0.9816792011260986;0.19808927178382874;0.9679648280143738;1.0;0.1971094310283661;0.9832495450973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9761306643486023;1.0;0.18378803133964539;0.9877512454986572;0.18284311890602112;0.9773869514465332;1.0;0.18189819157123566;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9786432385444641;1.0;0.17624340951442719;0.9890075325965881;0.17507979273796082;0.9786432385444641;1.0;0.17391619086265564;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9811557531356812;1.0;0.16135206818580627;0.9903685450553894;0.15976163744926453;0.9830402135848999;1.0;0.15817120671272278;0.9913107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.979899525642395;1.0;0.15179945528507233;0.9895310401916504;0.15055108070373535;0.979899525642395;1.0;0.14930269122123718;0.9895310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.14491480588912964;0.9916247725486755;0.14301452040672302;0.9842965006828308;1.0;0.1411142349243164;0.9919388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9893215894699097;1.0;0.1360117644071579;0.9946607947349548;0.1342262625694275;0.9886934757232666;1.0;0.13244077563285828;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9899497628211975;1.0;0.12707197666168213;0.9947654604911804;0.12526528537273407;0.9899497628211975;1.0;0.12345859408378601;0.9947654604911804;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9912060499191284;1.0;0.12101272493600845;0.9954982995986938;0.11899560689926147;0.9912060499191284;1.0;0.11697849631309509;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9937185645103455;1.0;0.11145253479480743;0.9968593120574951;0.10959392040967941;0.9943467378616333;1.0;0.10773532837629318;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.10717294365167618;0.9971733689308167;0.10505180060863495;0.9949748516082764;1.0;0.10293066501617432;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09890827536582947;0.998115599155426;0.09705731272697449;0.9968593120574951;1.0;0.09520634263753891;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998115599155426;1.0;0.09359060972929001;0.9990577697753906;0.09133944660425186;0.998115599155426;1.0;0.08908828347921371;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08766250312328339;0.9993718862533569;0.08548258990049362;0.9987437129020691;1.0;0.08330269157886505;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.08086563646793365;0.9990577697753906;0.07877402007579803;0.9974874258041382;1.0;0.07668240368366241;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07611844688653946;0.9996859431266785;0.07440294325351715;0.9993718862533569;1.0;0.07268744707107544;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07142965495586395;0.9996859431266785;0.069207563996315;0.9993718862533569;1.0;0.06698548048734665;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06681488454341888;1.0;0.06478200107812881;1.0;1.0;0.06274911761283875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06105257570743561;1.0;0.05919639393687248;1.0;1.0;0.057340219616889954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05729912966489792;0.9996859431266785;0.055591702461242676;0.9993718862533569;1.0;0.05388427525758743;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05408816784620285;1.0;0.052200816571712494;1.0;1.0;0.050313469022512436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05029265210032463;1.0;0.04877747595310211;1.0;1.0;0.047262296080589294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04691169410943985;1.0;0.045229293406009674;1.0;1.0;0.0435468964278698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04542200267314911;0.9996859431266785;0.043630629777908325;0.9993718862533569;1.0;0.04183926060795784;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.042189642786979675;1.0;0.040878042578697205;1.0;1.0;0.039566442370414734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04079100862145424;1.0;0.039025213569402695;1.0;1.0;0.03725941851735115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.038446322083473206;1.0;0.03708528354763985;1.0;1.0;0.03572424501180649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03550742566585541;1.0;0.03416896611452103;1.0;1.0;0.032830510288476944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03383120894432068;1.0;0.03255908936262131;1.0;1.0;0.03128696605563164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.032088346779346466;1.0;0.030803842470049858;1.0;1.0;0.0295193400233984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030412951484322548;1.0;0.029359977692365646;1.0;1.0;0.028307002037763596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02835068665444851;1.0;0.027419595047831535;1.0;1.0;0.02648850716650486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027146674692630768;1.0;0.026240643113851547;1.0;1.0;0.025334611535072327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026288142427802086;1.0;0.02533864974975586;1.0;1.0;0.024389158934354782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02514452487230301;1.0;0.024311453104019165;1.0;1.0;0.02347838319838047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02408125251531601;1.0;0.023242568597197533;1.0;1.0;0.022403890267014503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02264126017689705;1.0;0.021977879106998444;1.0;1.0;0.021314498037099838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021914798766374588;1.0;0.021246619522571564;1.0;1.0;0.02057844027876854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021303195506334305;1.0;0.020541740581393242;1.0;1.0;0.01978028193116188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021203523501753807;1.0;0.020458044484257698;1.0;1.0;0.01971256546676159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019895585253834724;1.0;0.019338835030794144;1.0;1.0;0.018782082945108414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01938873529434204;1.0;0.01891745813190937;1.0;1.0;0.0184461809694767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01924912817776203;1.0;0.018881171941757202;1.0;1.0;0.018513213843107224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018341489136219025;1.0;0.017881175503134727;1.0;1.0;0.01742086187005043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.018050741404294968;1.0;0.017490845173597336;1.0;1.0;0.016930947080254555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017847904935479164;1.0;0.017249032855033875;1.0;1.0;0.016650162637233734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017086245119571686;1.0;0.016649972647428513;1.0;1.0;0.01621370203793049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01691853441298008;1.0;0.016565509140491486;1.0;1.0;0.01621248573064804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016216229647397995;1.0;0.01584767922759056;1.0;1.0;0.015479130670428276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016412949189543724;1.0;0.016018394380807877;1.0;1.0;0.01562383770942688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01549652311950922;1.0;0.015179935842752457;1.0;1.0;0.014863347634673119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01534200832247734;1.0;0.015068946406245232;1.0;1.0;0.014795883558690548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01557163242250681;1.0;0.015187260694801807;1.0;1.0;0.01480288989841938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01489491481333971;1.0;0.014624199829995632;1.0;1.0;0.014353487640619278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01501765288412571;1.0;0.014792860485613346;1.0;1.0;0.014568068087100983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014767591841518879;1.0;0.01449852529913187;1.0;1.0;0.014229457825422287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014318755827844143;1.0;0.014090688899159431;1.0;1.0;0.013862621039152145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014670798555016518;1.0;0.014395145699381828;1.0;1.0;0.014119492843747139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014388610608875751;1.0;0.014081515371799469;1.0;1.0;0.013774419203400612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01385277509689331;1.0;0.01368697453290224;1.0;1.0;0.013521173968911171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013724636286497116;1.0;0.013490257784724236;1.0;1.0;0.013255879282951355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013747203163802624;1.0;0.013503003865480423;1.0;1.0;0.013258804567158222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013859039172530174;1.0;0.013656056486070156;1.0;1.0;0.013453073799610138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3184673488140106;1.0;0.7360684871673584;0.6024917364120483;0.735991358757019;0.3184673488140106;1.0;0.7359141707420349;0.6024917364120483;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32788944244384766;1.0;0.7399401068687439;0.6058417558670044;0.7396925687789917;0.32788944244384766;1.0;0.7394449710845947;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3146984875202179;1.0;0.7481319904327393;0.5978853106498718;0.7478545904159546;0.3146984875202179;1.0;0.7475771307945251;0.5980947017669678;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3429648280143738;1.0;0.7249706983566284;0.6172530055046082;0.7248843908309937;0.3429648280143738;1.0;0.7247980237007141;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34610551595687866;1.0;0.7297979593276978;0.6194515228271484;0.7295759916305542;0.34610551595687866;1.0;0.7293540239334106;0.6194515228271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31972360610961914;1.0;0.7423173785209656;0.6017588973045349;0.7421133518218994;0.3203517496585846;1.0;0.7419093251228333;0.602177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.7314030528068542;0.6148451566696167;0.7312171459197998;0.33919596672058105;1.0;0.7310311198234558;0.6149498224258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3203517496585846;1.0;0.7485452890396118;0.5984088182449341;0.748645544052124;0.3203517496585846;1.0;0.748745858669281;0.5984088182449341;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7361671924591064;0.608982503414154;0.7362819910049438;0.3304020166397095;1.0;0.7363966703414917;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3467336595058441;1.0;0.7297422885894775;0.6214406490325928;0.7298327684402466;0.3467336595058441;1.0;0.7299232482910156;0.6214406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7276378273963928;0.618928074836731;0.727489709854126;0.3486180901527405;1.0;0.7273414731025696;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3454773724079132;1.0;0.7307240962982178;0.6177764534950256;0.7306988835334778;0.3454773724079132;1.0;0.7306734919548035;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32914572954177856;1.0;0.7380556464195251;0.6103434562683105;0.7378378510475159;0.32914572954177856;1.0;0.7376200556755066;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3329145610332489;1.0;0.7370873093605042;0.6098200082778931;0.7368727922439575;0.3329145610332489;1.0;0.7366581559181213;0.6099247336387634;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3599246144294739;1.0;0.7293974757194519;0.6274079084396362;0.7293902039527893;0.3599246144294739;1.0;0.7293829321861267;0.6274079084396362;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3542713522911072;1.0;0.7219396233558655;0.6261516809463501;0.7219776511192322;0.3542713522911072;1.0;0.7220156788825989;0.6261516809463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680904507637024;1.0;0.7128055095672607;0.6328518390655518;0.7129797339439392;0.3680904507637024;1.0;0.7131539583206177;0.6328518390655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3304020166397095;1.0;0.7249218225479126;0.6124372482299805;0.7247956991195679;0.3304020166397095;1.0;0.7246695160865784;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3875628113746643;1.0;0.7127565741539001;0.6452052593231201;0.7125234007835388;0.3875628113746643;1.0;0.7122902274131775;0.6454145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3511306643486023;1.0;0.7198852896690369;0.6244766712188721;0.7198353409767151;0.3511306643486023;1.0;0.7197854518890381;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4126884341239929;1.0;0.699489414691925;0.6605947017669678;0.6994529962539673;0.4126884341239929;1.0;0.6994165182113647;0.6603853702545166;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41771358251571655;1.0;0.6991152167320251;0.6654103994369507;0.6988223195075989;0.41771358251571655;1.0;0.6985294222831726;0.6655150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43718594312667847;1.0;0.6829898357391357;0.6765075325965881;0.6825657486915588;0.43781405687332153;1.0;0.6821416616439819;0.6769263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4434673488140106;1.0;0.6822683215141296;0.682893693447113;0.6819984912872314;0.4434673488140106;1.0;0.6817286610603333;0.6829983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43027639389038086;1.0;0.6767019033432007;0.6766122579574585;0.6768554449081421;0.43027639389038086;1.0;0.6770089268684387;0.6766122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45288944244384766;1.0;0.6743094325065613;0.6883374452590942;0.6742616295814514;0.45288944244384766;1.0;0.6742138862609863;0.6883374452590942;NA;NA;NA;NA;NA;NA;NA;NA;NA
