epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
47;0.8881909251213074;1.0;0.3406025469303131;0.9411641955375671;3.6621909141540527;0.8806532621383667;1.0;0.37526023387908936;0.9372906684875488;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.895100474357605;1.0;0.32752346992492676;0.9450376629829407;3.5627646446228027;0.8800251483917236;1.0;0.37387406826019287;0.9368718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9139447212219238;1.0;0.31335753202438354;0.9548786282539368;3.4544684886932373;0.8925879597663879;1.0;0.3698916733264923;0.9432579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9309045076370239;1.0;0.30134454369544983;0.9643006920814514;3.3386104106903076;0.9145728349685669;1.0;0.3671839237213135;0.9549832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9334170818328857;1.0;0.2930135428905487;0.9656615853309631;3.213805913925171;0.9126884341239929;1.0;0.36686480045318604;0.9539363980293274;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9309045076370239;1.0;0.2893954813480377;0.9637772440910339;3.0936975479125977;0.9101758599281311;1.0;0.3744494915008545;0.952156662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9384422302246094;1.0;0.2804417312145233;0.9680695533752441;2.9470374584198;0.9195979833602905;1.0;0.37190431356430054;0.9574957489967346;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9396985173225403;1.0;0.28481799364089966;0.9694305062294006;2.8128018379211426;0.9170854091644287;1.0;0.3888595700263977;0.9568676352500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.947236180305481;1.0;0.2775469124317169;0.9729899764060974;2.673124313354492;0.9315326809883118;1.0;0.3878382444381714;0.9638819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9440954923629761;1.0;0.2861977517604828;0.9708961248397827;2.5536704063415527;0.9315326809883118;1.0;0.4022004008293152;0.9633585214614868;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9510050415992737;1.0;0.28546661138534546;0.9743508696556091;2.4077887535095215;0.9283919334411621;1.0;0.41009521484375;0.9614740014076233;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9447236061096191;1.0;0.2928228974342346;0.9713148474693298;2.276261806488037;0.9309045076370239;1.0;0.42332395911216736;0.962730348110199;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9497487545013428;1.0;0.2999168932437897;0.9731993079185486;2.154273509979248;0.9353014826774597;1.0;0.4292665421962738;0.965452253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9434673190116882;1.0;0.309430330991745;0.9704774022102356;2.0490808486938477;0.9340452551841736;1.0;0.4436599016189575;0.9649288654327393;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.94597989320755;1.0;0.3151361048221588;0.9715242385864258;1.93138587474823;0.9265075325965881;1.0;0.45465287566185;0.9605318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9334170818328857;1.0;0.3343922197818756;0.9634631276130676;1.8507723808288574;0.9202261567115784;1.0;0.4732670485973358;0.9562395811080933;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9378140568733215;1.0;0.34343421459198;0.9666038751602173;1.7611974477767944;0.9233668446540833;1.0;0.48310330510139465;0.9580193161964417;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9327889680862427;1.0;0.3491605818271637;0.9631490111351013;1.6763193607330322;0.9202261567115784;1.0;0.4888312518596649;0.9556113481521606;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9252512454986572;1.0;0.357925683259964;0.9592756032943726;1.6010255813598633;0.9164572954177856;1.0;0.4942752718925476;0.9549831748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9202261567115784;1.0;0.36359456181526184;0.9558207392692566;1.5454111099243164;0.911432147026062;1.0;0.5049198269844055;0.9512144327163696;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9195979833602905;1.0;0.3667045533657074;0.9550879597663879;1.4865026473999023;0.9101758599281311;1.0;0.5067160129547119;0.9496440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9064070582389832;1.0;0.3771798610687256;0.9468173980712891;1.433744192123413;0.9020100235939026;1.0;0.516655683517456;0.9449329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9177135825157166;1.0;0.3667425513267517;0.9536223411560059;1.3783410787582397;0.9076633453369141;1.0;0.5054057240486145;0.9479690790176392;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9089195728302002;1.0;0.36501169204711914;0.948911190032959;1.3449647426605225;0.8994975090026855;1.0;0.5048707723617554;0.9434673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.911432147026062;1.0;0.36934754252433777;0.9490158557891846;1.3182741403579712;0.9070351719856262;1.0;0.5084443688392639;0.9463987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9045225977897644;1.0;0.3597237169742584;0.9458751678466797;1.2786364555358887;0.8988693356513977;1.0;0.49798744916915894;0.9432579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9164572954177856;1.0;0.3564545810222626;0.9520518779754639;1.2408875226974487;0.9064070582389832;1.0;0.4968758523464203;0.9457705020904541;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9120603203773499;1.0;0.3516041338443756;0.9501675367355347;1.2075355052947998;0.9007537961006165;1.0;0.492147833108902;0.9434673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9045225977897644;1.0;0.35115334391593933;0.9460845589637756;1.1786386966705322;0.893216073513031;1.0;0.49311453104019165;0.939384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.911432147026062;1.0;0.3491978347301483;0.9497487545013428;1.156461238861084;0.9051507711410522;1.0;0.48727965354919434;0.9466080665588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9152010083198547;1.0;0.33803844451904297;0.9512143731117249;1.1284043788909912;0.9051507711410522;1.0;0.479244202375412;0.9456658363342285;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9045225977897644;1.0;0.3364488482475281;0.9457705616950989;1.102841854095459;0.8925879597663879;1.0;0.4810173809528351;0.939175009727478;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9082914590835571;1.0;0.3317051827907562;0.9480736255645752;1.0756018161773682;0.9001256227493286;1.0;0.47001057863235474;0.9439907073974609;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9038944840431213;1.0;0.3277639150619507;0.9440954923629761;1.0595780611038208;0.9020100235939026;1.0;0.46842995285987854;0.9445142149925232;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9152010083198547;1.0;0.32515186071395874;0.9516331553459167;1.0406138896942139;0.9038944840431213;1.0;0.4674026370048523;0.9458751678466797;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9158291220664978;1.0;0.3219383955001831;0.9519472122192383;1.0258513689041138;0.9089195728302002;1.0;0.46244680881500244;0.9489112496376038;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9139447212219238;1.0;0.3165516257286072;0.9511097073554993;1.0167738199234009;0.9076633453369141;1.0;0.46393635869026184;0.9476549029350281;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9145728349685669;1.0;0.3189017176628113;0.9506909251213074;0.9954241514205933;0.9076633453369141;1.0;0.45859256386756897;0.947864294052124;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9202261567115784;1.0;0.31330665946006775;0.9543551206588745;0.9926040172576904;0.909547746181488;1.0;0.4564673900604248;0.9488065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9202261567115784;1.0;0.30971717834472656;0.9547738432884216;0.9829642176628113;0.911432147026062;1.0;0.4519699215888977;0.9505863189697266;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9214823842048645;1.0;0.30528515577316284;0.9552972912788391;0.9671171307563782;0.9013819098472595;1.0;0.4544370174407959;0.9447236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9152010083198547;1.0;0.3070749342441559;0.9511097073554993;0.9594866633415222;0.910804033279419;1.0;0.4548933207988739;0.9482829570770264;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9208542704582214;1.0;0.3080753982067108;0.9550879597663879;0.9529419541358948;0.9152010083198547;1.0;0.44996151328086853;0.9520519971847534;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9082914590835571;1.0;0.3128359317779541;0.9469221234321594;0.9408258199691772;0.8988693356513977;1.0;0.45432841777801514;0.9413735270500183;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9170854091644287;1.0;0.3052848279476166;0.9535176157951355;0.9353501200675964;0.9051507711410522;1.0;0.45111194252967834;0.9473408460617065;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9177135825157166;1.0;0.3082312047481537;0.9516331553459167;0.9280757308006287;0.9076633453369141;1.0;0.4513164460659027;0.9468173980712891;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9133166074752808;1.0;0.31048694252967834;0.9496440291404724;0.9228278398513794;0.9051507711410522;1.0;0.452360063791275;0.9457705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9208542704582214;1.0;0.3034593164920807;0.954041063785553;0.9225465655326843;0.9038944840431213;1.0;0.4487510621547699;0.944514274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9177135825157166;1.0;0.3038136959075928;0.9522613286972046;0.9163484573364258;0.9089195728302002;1.0;0.44729599356651306;0.9483878016471863;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9208542704582214;1.0;0.30360305309295654;0.9554019570350647;0.9118677377700806;0.9045225977897644;1.0;0.45035260915756226;0.9455611109733582;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9170854091644287;1.0;0.3032712936401367;0.9514237642288208;0.9055368900299072;0.9001256227493286;1.0;0.45114657282829285;0.9410595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9239949584007263;1.0;0.2992423474788666;0.9568676352500916;0.8919305801391602;0.9139447212219238;1.0;0.44322165846824646;0.9507955312728882;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9258794188499451;1.0;0.30063292384147644;0.957600474357605;0.8941489458084106;0.909547746181488;1.0;0.4457322955131531;0.9481784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33479899168014526;1.0;0.7411954402923584;0.6117044687271118;4.207266807556152;0.3354271352291107;1.0;0.7418688535690308;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3260050117969513;1.0;0.7390727400779724;0.6063652634620667;1.9179794788360596;0.32788944244384766;1.0;0.7400014400482178;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.347989946603775;1.0;0.7349758148193359;0.6214406490325928;1.7061865329742432;0.35050252079963684;1.0;0.7363899946212769;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3423366844654083;1.0;0.728024959564209;0.6169389486312866;1.6652019023895264;0.34045225381851196;1.0;0.7306958436965942;0.6156827211380005;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3253768980503082;1.0;0.7419872879981995;0.6066793203353882;1.5050106048583984;0.3285175859928131;1.0;0.7430270314216614;0.6097152829170227;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7329196929931641;0.6097152829170227;1.4619377851486206;0.32663315534591675;1.0;0.735255241394043;0.6103434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33605527877807617;1.0;0.7285841703414917;0.6130654215812683;1.4921728372573853;0.3373115658760071;1.0;0.7307543158531189;0.6141122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33479899168014526;1.0;0.7390280961990356;0.6113904118537903;1.5363123416900635;0.3398241102695465;1.0;0.7392821907997131;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.7386318445205688;0.6072027683258057;1.5712450742721558;0.3316583037376404;1.0;0.7402298450469971;0.6075168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34924623370170593;1.0;0.7357965111732483;0.6198702454566956;1.6023743152618408;0.35301506519317627;1.0;0.736015260219574;0.6232203841209412;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3304020166397095;1.0;0.7348016500473022;0.6115997433662415;1.8101747035980225;0.33479899168014526;1.0;0.7367380261421204;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3285175859928131;1.0;0.7303974628448486;0.6128559708595276;2.048880100250244;0.3310301601886749;1.0;0.7332297563552856;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3304020166397095;1.0;0.7430746555328369;0.6098200082778931;2.198925495147705;0.3316583037376404;1.0;0.7434514760971069;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34610551595687866;1.0;0.7357437014579773;0.618718683719635;2.4335131645202637;0.3467336595058441;1.0;0.7347094416618347;0.620393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3636934757232666;1.0;0.7248460650444031;0.6317002177238464;2.5629923343658447;0.3624371886253357;1.0;0.727302610874176;0.6311768293380737;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34924623370170593;1.0;0.727744996547699;0.6212312579154968;2.738694190979004;0.34924623370170593;1.0;0.7292678952217102;0.6217546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34736180305480957;1.0;0.7195886969566345;0.6228016018867493;3.0419692993164062;0.3467336595058441;1.0;0.7201223969459534;0.6236391067504883;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3724874258041382;1.0;0.7091702222824097;0.6373534798622131;3.2396340370178223;0.3737437129020691;1.0;0.7099916934967041;0.6385051012039185;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3831658363342285;1.0;0.7072402834892273;0.6433207988739014;3.3423726558685303;0.38379397988319397;1.0;0.7093902826309204;0.6431114077568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.402010053396225;1.0;0.7016028761863708;0.6548366546630859;3.4751808643341064;0.3976130783557892;1.0;0.7033312916755676;0.6528475880622864;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40389448404312134;1.0;0.7055602669715881;0.6550461649894714;3.5477612018585205;0.4045226275920868;1.0;0.7059864401817322;0.6558836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3806532621383667;1.0;0.7077285647392273;0.642169177532196;3.689002513885498;0.38002511858940125;1.0;0.7089725136756897;0.6424833536148071;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4252512454986572;1.0;0.6838632225990295;0.6708542704582214;3.7347586154937744;0.4283919632434845;1.0;0.6856769323348999;0.6729481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4453517496585846;1.0;0.6784103512763977;0.6826843023300171;3.971360445022583;0.44597989320755005;1.0;0.6791759729385376;0.6836264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42650753259658813;1.0;0.684912919998169;0.6756700873374939;4.0124969482421875;0.42902010679244995;1.0;0.6855939626693726;0.6781826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4440954625606537;1.0;0.6752769947052002;0.6866625547409058;4.073150634765625;0.44723618030548096;1.0;0.6778229475021362;0.6890703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4861809015274048;1.0;0.6533079147338867;0.7086474299430847;4.051420211791992;0.4874371886253357;1.0;0.6562426686286926;0.7103224992752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4849246144294739;1.0;0.6496062874794006;0.7100083231925964;4.081485271453857;0.48806533217430115;1.0;0.6507214307785034;0.7114740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5131909251213074;1.0;0.6357191205024719;0.7293760776519775;4.068053245544434;0.5144472122192383;1.0;0.6377729177474976;0.7304229736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5295225977897644;1.0;0.6277772784233093;0.736913800239563;4.060037612915039;0.5295225977897644;1.0;0.6296581625938416;0.7377512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5408291220664978;1.0;0.6200904846191406;0.7416248321533203;4.052400588989258;0.5414572954177856;1.0;0.6219586133956909;0.7427763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5747487545013428;1.0;0.5924981832504272;0.766541063785553;4.060251712799072;0.5785176157951355;1.0;0.5958957672119141;0.7688442468643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6281406879425049;1.0;0.57210773229599;0.7965870499610901;4.039865493774414;0.6325376629829407;1.0;0.5756432414054871;0.799518346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.625;1.0;0.5705009698867798;0.7931323647499084;4.038609504699707;0.6287688612937927;1.0;0.5747243762016296;0.7957495450973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6677135825157166;1.0;0.5452394485473633;0.8187814354896545;4.01255989074707;0.6739949584007263;1.0;0.5479093194007874;0.8231784105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7016331553459167;1.0;0.52916419506073;0.8379396796226501;3.998112916946411;0.7028894424438477;1.0;0.535258948802948;0.8386725187301636;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7173366546630859;1.0;0.5141159892082214;0.8479899764060974;3.9826035499572754;0.7286432385444641;1.0;0.5195620059967041;0.8544806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.731783926486969;1.0;0.5000985860824585;0.8551087975502014;3.9681763648986816;0.7443467378616333;1.0;0.5051156282424927;0.8623325228691101;NA;NA;NA;NA;NA;NA;NA;NA;NA
