epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33976835012435913;1.0;0.7285114526748657;0.6155083179473877;0.7159161567687988;0.44594594836235046;1.0;0.7033209204673767;0.6774452328681946;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33590734004974365;1.0;0.7377079725265503;0.6090733408927917;0.7237760424613953;0.43050193786621094;1.0;0.7098441123962402;0.6652187705039978;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3581081032752991;1.0;0.7253249883651733;0.6295045018196106;0.7097607851028442;0.4681467115879059;1.0;0.6941965222358704;0.6933720111846924;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3725868761539459;1.0;0.7215062379837036;0.6378699541091919;0.7067543268203735;0.47297295928001404;1.0;0.6920024156570435;0.6953023672103882;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3629343509674072;1.0;0.7268415093421936;0.6295044422149658;0.7097679376602173;0.47297295928001404;1.0;0.6926943063735962;0.6920848488807678;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3638996183872223;1.0;0.7262946963310242;0.6309523582458496;0.7103582620620728;0.4681467115879059;1.0;0.6944218873977661;0.6909587383270264;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3928571343421936;1.0;0.7009090185165405;0.653313934803009;0.684785008430481;0.4864864945411682;1.0;0.6686609983444214;0.7065637111663818;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39478763937950134;1.0;0.7054886221885681;0.6568532586097717;0.6894064545631409;0.48938223719596863;1.0;0.6733242869377136;0.7105855345726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3889961242675781;1.0;0.6957181692123413;0.6529921889305115;0.6787898540496826;0.480694979429245;1.0;0.6618615984916687;0.7052766680717468;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4295366704463959;1.0;0.6890639662742615;0.6805018782615662;0.6736487150192261;0.5212355256080627;1.0;0.6582334041595459;0.7327862977981567;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4536679685115814;1.0;0.6812547445297241;0.6887065172195435;0.6654437780380249;0.546332061290741;1.0;0.6496328711509705;0.7405083179473877;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45945945382118225;1.0;0.6802641153335571;0.6930501461029053;0.664338231086731;0.5501930713653564;1.0;0.64841228723526;0.7448519468307495;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4961389899253845;1.0;0.6641780734062195;0.7162162065505981;0.648046612739563;0.5868725776672363;1.0;0.6319152116775513;0.7667310237884521;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4961389899253845;1.0;0.6606524586677551;0.7142857313156128;0.645124077796936;0.5801158547401428;1.0;0.6295957565307617;0.7623873353004456;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5511583089828491;1.0;0.6439153552055359;0.7451736330986023;0.6279507279396057;0.6274131536483765;1.0;0.6119861006736755;0.7889317274093628;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5733590722084045;1.0;0.6255260109901428;0.7614220380783081;0.6111868619918823;0.6399613618850708;1.0;0.596847653388977;0.7987451553344727;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6254826188087463;1.0;0.6024230122566223;0.7966537475585938;0.5884032249450684;0.6824324131011963;1.0;0.5743834376335144;0.8280244469642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6911196708679199;1.0;0.5838083028793335;0.8299549221992493;0.5690393447875977;0.7442085146903992;1.0;0.5542703866958618;0.8595559597015381;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.703667938709259;1.0;0.5649499893188477;0.8399291634559631;0.5512852072715759;0.7528957724571228;1.0;0.5376204252243042;0.8667953610420227;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7528957724571228;1.0;0.5474473237991333;0.8650256991386414;0.5349844098091125;0.7905405163764954;1.0;0.5225214958190918;0.8854568600654602;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7982625365257263;1.0;0.5242037177085876;0.8926962614059448;0.5118846893310547;0.8330115675926208;1.0;0.49956563115119934;0.9107142090797424;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8388031125068665;1.0;0.49168649315834045;0.9147361516952515;0.47980883717536926;0.8667953610420227;1.0;0.46793118119239807;0.9296975135803223;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8745173811912537;1.0;0.46569716930389404;0.9337194561958313;0.4545711278915405;0.9005791544914246;1.0;0.443445086479187;0.9473938345909119;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.912162184715271;1.0;0.4417819678783417;0.9543114900588989;0.43162745237350464;0.9285714030265808;1.0;0.4214729070663452;0.9633204340934753;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9324324131011963;1.0;0.41085702180862427;0.9646074175834656;0.40050649642944336;0.94305020570755;1.0;0.39015594124794006;0.9702380895614624;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9488416910171509;1.0;0.3854515552520752;0.9736164212226868;0.37625348567962646;0.9604247212409973;1.0;0.36705541610717773;0.9794079661369324;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.96138995885849;1.0;0.353445440530777;0.9800515174865723;0.3613963723182678;0.9671814441680908;1.0;0.3351130783557892;0.9831081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9768339991569519;1.0;0.3214990794658661;0.9879343509674072;0.32953041791915894;0.9806950092315674;1.0;0.3047827184200287;0.9900258183479309;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9835907220840454;1.0;0.29706305265426636;0.9917953610420227;0.30646979808807373;0.9864864945411682;1.0;0.2813459038734436;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9884169697761536;1.0;0.26764166355133057;0.9940475225448608;0.2745073735713959;0.9942085146903992;1.0;0.2532513439655304;0.9969432950019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9913127422332764;1.0;0.24133707582950592;0.9954954385757446;0.2500646710395813;0.9913127422332764;1.0;0.22856619954109192;0.9954954385757446;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9980695247650146;1.0;0.20981942117214203;0.9990347623825073;0.253192663192749;0.9990347623825073;1.0;0.19865228235721588;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990347623825073;1.0;0.1848360300064087;0.9995173811912537;0.22977665066719055;1.0;1.0;0.1749185025691986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1654299944639206;1.0;0.2111801654100418;1.0;1.0;0.1570022702217102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.14366237819194794;0.9995173811912537;0.18874669075012207;0.9990347623825073;1.0;0.1353621780872345;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12491104006767273;1.0;0.16997921466827393;1.0;1.0;0.11807430535554886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10718217492103577;1.0;0.15296901762485504;1.0;1.0;0.1011132076382637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09251537919044495;1.0;0.13720251619815826;1.0;1.0;0.08695593476295471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07875729352235794;1.0;0.12146879732608795;1.0;1.0;0.07413429021835327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06665461510419846;1.0;0.10768172889947891;1.0;1.0;0.06273020803928375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05934930965304375;1.0;0.0987127423286438;1.0;1.0;0.055918384343385696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05174433812499046;1.0;0.08849106729030609;1.0;1.0;0.048465579748153687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04372433200478554;1.0;0.08002708852291107;1.0;1.0;0.041714251041412354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03732126206159592;1.0;0.06916267424821854;1.0;1.0;0.036045584827661514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.031923290342092514;1.0;0.06130625307559967;1.0;1.0;0.030995015054941177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.028468018397688866;1.0;0.05493619292974472;1.0;1.0;0.027988381683826447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024572856724262238;1.0;0.048591405153274536;1.0;1.0;0.024134136736392975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022901421412825584;1.0;0.047637395560741425;1.0;1.0;0.022555312141776085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02041666768491268;1.0;0.047910176217556;1.0;1.0;0.020586492493748665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.0185814518481493;1.0;0.044213853776454926;1.0;1.0;0.01834818720817566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01705501414835453;1.0;0.042138516902923584;1.0;1.0;0.017536239698529243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015441196970641613;1.0;0.03805754333734512;1.0;1.0;0.015690617263317108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015113906003534794;1.0;0.03728024289011955;1.0;1.0;0.01568620838224888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01488840114325285;1.0;0.037175193428993225;1.0;1.0;0.014978553168475628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01400227751582861;1.0;0.03599152714014053;1.0;1.0;0.013872815296053886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013832265511155128;1.0;0.0363900363445282;1.0;1.0;0.013908851891756058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013453983701765537;1.0;0.034847550094127655;1.0;1.0;0.013590985909104347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013055152259767056;1.0;0.03528699651360512;1.0;1.0;0.013702861964702606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012945009395480156;1.0;0.034207336604595184;1.0;1.0;0.013191763311624527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012767978012561798;1.0;0.03535402938723564;1.0;1.0;0.012826090678572655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012591846287250519;1.0;0.033772461116313934;1.0;1.0;0.0127753596752882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012769325636327267;1.0;0.03317439928650856;1.0;1.0;0.01318350899964571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012475475668907166;1.0;0.032592419534921646;1.0;1.0;0.012876682914793491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012072756886482239;1.0;0.03259012848138809;1.0;1.0;0.012762187980115414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012660655193030834;1.0;0.032660868018865585;1.0;1.0;0.012901214882731438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012609587050974369;1.0;0.03247084468603134;1.0;1.0;0.01238480769097805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0124783581122756;1.0;0.03099524788558483;1.0;1.0;0.012546772137284279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012067056261003017;1.0;0.03071986883878708;1.0;1.0;0.012028893455862999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012301039882004261;1.0;0.0310890544205904;1.0;1.0;0.01230383850634098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012319940142333508;1.0;0.03104780986905098;1.0;1.0;0.012595104053616524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012411335483193398;1.0;0.030858555808663368;1.0;1.0;0.012527246959507465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012360715307295322;1.0;0.029655566439032555;1.0;1.0;0.01238196063786745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012575453147292137;1.0;0.030645303428173065;1.0;1.0;0.012332918122410774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01226835511624813;1.0;0.03045480139553547;1.0;1.0;0.012064228765666485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012276115827262402;1.0;0.030063381418585777;1.0;1.0;0.012489580549299717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01235867291688919;1.0;0.029850395396351814;1.0;1.0;0.01262843981385231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012555797584354877;1.0;0.030522683635354042;1.0;1.0;0.012953554280102253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012112649157643318;1.0;0.029607165604829788;1.0;1.0;0.012513377703726292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012701394036412239;1.0;0.03021099977195263;1.0;1.0;0.012922775000333786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012293323874473572;1.0;0.029203888028860092;1.0;1.0;0.012619078159332275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012132955715060234;1.0;0.03006279282271862;1.0;1.0;0.012439455837011337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012308035977184772;1.0;0.029478179290890694;1.0;1.0;0.012655071914196014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012454145587980747;1.0;0.02913418598473072;1.0;1.0;0.012399089522659779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011905117891728878;1.0;0.028032653033733368;1.0;1.0;0.012102523818612099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012511658482253551;1.0;0.029768433421850204;1.0;1.0;0.012577205896377563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012131824158132076;1.0;0.028836695477366447;1.0;1.0;0.012407383881509304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012379715219140053;1.0;0.028694838285446167;1.0;1.0;0.012833276763558388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0124515937641263;1.0;0.028200402855873108;1.0;1.0;0.012394111603498459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01207937952131033;1.0;0.02806711196899414;1.0;1.0;0.012065283954143524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012472457252442837;1.0;0.029163140803575516;1.0;1.0;0.012191856279969215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35521236062049866;1.0;0.7230790257453918;0.625160813331604;0.7720339298248291;0.36776062846183777;1.0;0.7170168161392212;0.6354568004608154;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3281853199005127;1.0;0.7420408129692078;0.6077862977981567;0.7370990514755249;0.3474903404712677;1.0;0.7321572303771973;0.62242591381073;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32625481486320496;1.0;0.739560604095459;0.6087515950202942;0.734156608581543;0.3532818555831909;1.0;0.728752613067627;0.6295044422149658;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.2944015562534332;1.0;0.7469251155853271;0.587677001953125;0.7413594126701355;0.3310810923576355;1.0;0.7357937097549438;0.6126124858856201;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35617759823799133;1.0;0.7337964177131653;0.6229085326194763;0.7270507216453552;0.40830114483833313;1.0;0.7203050255775452;0.6576576232910156;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252895772457123;1.0;0.7331151366233826;0.6071428656578064;0.7248184680938721;0.3957529067993164;1.0;0.7165217399597168;0.6512225866317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35231658816337585;1.0;0.7269828915596008;0.6253217458724976;0.7184190154075623;0.4449806809425354;1.0;0.7098551392555237;0.6801801323890686;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3349420726299286;1.0;0.7366094589233398;0.6119691133499146;0.7256771922111511;0.42760616540908813;1.0;0.7147449254989624;0.6673101186752319;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3252895772457123;1.0;0.7457486987113953;0.6081081032752991;0.7342930436134338;0.41312742233276367;1.0;0.7228373885154724;0.66103595495224;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3214285671710968;1.0;0.7306410670280457;0.6056950092315674;0.717926025390625;0.42664092779159546;1.0;0.7052109837532043;0.6677927374839783;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3696911334991455;1.0;0.724715530872345;0.6333654522895813;0.7119054794311523;0.46525096893310547;1.0;0.6990954279899597;0.6880629658699036;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3474903404712677;1.0;0.7347673177719116;0.6214606761932373;0.7197928428649902;0.44305020570755005;1.0;0.7048184275627136;0.677123486995697;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3503861129283905;1.0;0.73149174451828;0.6214606761932373;0.716865062713623;0.45945945382118225;1.0;0.7022383213043213;0.6870977282524109;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3803088665008545;1.0;0.7194663882255554;0.6418918371200562;0.7037147879600525;0.4797297418117523;1.0;0.6879631876945496;0.6986807584762573;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38416987657546997;1.0;0.7202258110046387;0.6415700912475586;0.7039580941200256;0.48166021704673767;1.0;0.6876903772354126;0.6988416314125061;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35231658816337585;1.0;0.7226064205169678;0.6245173215866089;0.7052835822105408;0.4642857015132904;1.0;0.6879607439041138;0.6895108819007874;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4025096595287323;1.0;0.6976523995399475;0.6573358774185181;0.6816268563270569;0.4942084848880768;1.0;0.6656013131141663;0.7104246020317078;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4092664122581482;1.0;0.7081800103187561;0.6583011746406555;0.6931329965591431;0.49806949496269226;1.0;0.67808598279953;0.7099420428276062;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40057915449142456;1.0;0.6933848261833191;0.6573359370231628;0.6765927076339722;0.49517375230789185;1.0;0.65980064868927;0.7121943235397339;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44015443325042725;1.0;0.6919105052947998;0.6784104704856873;0.6763327121734619;0.5279922485351562;1.0;0.6607549786567688;0.7274774312973022;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4440154433250427;1.0;0.6892964243888855;0.6822714805603027;0.6728147268295288;0.5376448035240173;1.0;0.6563330292701721;0.7358428835868835;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48166021704673767;1.0;0.6784384846687317;0.7054374814033508;0.6630196571350098;0.5627413392066956;1.0;0.6476008892059326;0.7511261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47200772166252136;1.0;0.6672113537788391;0.7007721662521362;0.6516871452331543;0.5550193190574646;1.0;0.6361629366874695;0.7479085922241211;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5144787430763245;1.0;0.6565297842025757;0.727799117565155;0.6415036916732788;0.5907335877418518;1.0;0.6264775395393372;0.769787609577179;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5511583089828491;1.0;0.6401013731956482;0.7466215491294861;0.6253862977027893;0.6206563711166382;1.0;0.6106712222099304;0.7861968874931335;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6129343509674072;1.0;0.6181401610374451;0.7842663526535034;0.60396808385849;0.6756756901741028;1.0;0.5897960066795349;0.818211019039154;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6023166179656982;1.0;0.6082969903945923;0.7804054021835327;0.5935367345809937;0.6669884324073792;1.0;0.578776478767395;0.8164413571357727;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6525096297264099;1.0;0.58106529712677;0.8092020153999329;0.5670688152313232;0.7181467413902283;1.0;0.5530723929405212;0.8450772166252136;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7413127422332764;1.0;0.5591708421707153;0.8590733408927917;0.5463628172874451;0.7770270109176636;1.0;0.5335547924041748;0.8782173991203308;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7528957724571228;1.0;0.5471282601356506;0.8661518692970276;0.5344043970108032;0.78861004114151;1.0;0.5216805338859558;0.8854568600654602;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7799227833747864;1.0;0.5224645733833313;0.8815958499908447;0.5093443393707275;0.8137065768241882;1.0;0.4962240755558014;0.8994529843330383;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8175675868988037;1.0;0.4981025457382202;0.9023487567901611;0.48514997959136963;0.8465250730514526;1.0;0.47219738364219666;0.9179536700248718;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8899613618850708;1.0;0.463578999042511;0.9407979249954224;0.4518246054649353;0.9111968874931335;1.0;0.440070241689682;0.9525418281555176;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8986486196517944;1.0;0.4443555474281311;0.946750283241272;0.43374696373939514;0.912162184715271;1.0;0.4231383800506592;0.9535070657730103;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9237451553344727;1.0;0.40681254863739014;0.9597812294960022;0.3960254192352295;0.9411196708679199;1.0;0.38523826003074646;0.9689511060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.94305020570755;1.0;0.38971343636512756;0.9699163436889648;0.37933510541915894;0.953667938709259;1.0;0.3689567446708679;0.9753860831260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9652509689331055;1.0;0.3515477478504181;0.9821428656578064;0.34063512086868286;0.9729729890823364;1.0;0.32972252368927;0.9861647486686707;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9758687019348145;1.0;0.3274800479412079;0.9872909188270569;0.3167755603790283;0.9787644743919373;1.0;0.30607110261917114;0.9887386560440063;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9855212569236755;1.0;0.2947220504283905;0.9927605986595154;0.28538578748703003;0.989382266998291;1.0;0.27604949474334717;0.9946911334991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9903475046157837;1.0;0.26402631402015686;0.9950129389762878;0.28940391540527344;0.992277979850769;1.0;0.24612250924110413;0.9959781765937805;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9961389899253845;1.0;0.23731230199337006;0.9980695247650146;0.26293349266052246;0.9980695247650146;1.0;0.22107349336147308;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9951737523078918;1.0;0.2158365547657013;0.99742591381073;0.2414887696504593;0.9961389899253845;1.0;0.20033025741577148;0.9979085326194763;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9980695247650146;1.0;0.18673118948936462;0.9990347623825073;0.21210089325904846;0.9990347623825073;1.0;0.17313067615032196;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1621623933315277;1.0;0.2065219283103943;1.0;1.0;0.15070194005966187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.14349445700645447;0.9995173811912537;0.18709386885166168;1.0;1.0;0.13391123712062836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12571574747562408;1.0;0.1690414696931839;1.0;1.0;0.11710437387228012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10887281596660614;1.0;0.15099044144153595;1.0;1.0;0.10108485072851181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990347623825073;1.0;0.09327563643455505;0.9995173811912537;0.1349894404411316;1.0;1.0;0.08669663220643997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08052664250135422;1.0;0.12236239016056061;1.0;1.0;0.07509621232748032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
