epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3381294906139374;1.0;0.7277441024780273;0.6176772713661194;4.395764350891113;0.3710174858570099;1.0;0.716427743434906;0.644569993019104;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35457348823547363;1.0;0.729699969291687;0.6236724853515625;1.5541141033172607;0.4008221924304962;1.0;0.7146978974342346;0.6594724059104919;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35662898421287537;1.0;0.7357105612754822;0.6211031079292297;1.3150930404663086;0.40596094727516174;1.0;0.7159807085990906;0.6628981828689575;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.29907503724098206;1.0;0.7513880133628845;0.5880438685417175;1.2957253456115723;0.3771839737892151;1.0;0.7310793995857239;0.647653341293335;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3288797438144684;1.0;0.7393476366996765;0.6065433025360107;1.2811663150787354;0.41829392313957214;1.0;0.7143452167510986;0.6728331446647644;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34532374143600464;1.0;0.7378084063529968;0.6187050342559814;1.2804534435272217;0.4707091450691223;1.0;0.7151395082473755;0.702637791633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35765671730041504;1.0;0.73619145154953;0.623501181602478;1.2802138328552246;0.48818087577819824;1.0;0.7173641920089722;0.713086724281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3186022639274597;1.0;0.7447186708450317;0.6007194519042969;1.2855768203735352;0.48201438784599304;1.0;0.7207146286964417;0.7055498361587524;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.316546767950058;1.0;0.7540884017944336;0.5986639261245728;1.3623847961425781;0.46659815311431885;1.0;0.7275649309158325;0.6995546221733093;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35971224308013916;1.0;0.7235167622566223;0.6262418627738953;1.37019944190979;0.5272353291511536;1.0;0.7065956592559814;0.7322712540626526;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3381294906139374;1.0;0.7328428030014038;0.6152791380882263;1.3427577018737793;0.5190133452415466;1.0;0.7132534384727478;0.7300445437431335;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34840700030326843;1.0;0.7324892282485962;0.6169921159744263;1.4455745220184326;0.5210688710212708;1.0;0.7132558226585388;0.7281602621078491;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3371017575263977;1.0;0.7250739336013794;0.6132237315177917;1.6080999374389648;0.567317545413971;1.0;0.7006281018257141;0.7579649686813354;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35971224308013916;1.0;0.72442626953125;0.6301815509796143;1.7467386722564697;0.5364850759506226;1.0;0.7014589905738831;0.7404932975769043;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3401849865913391;1.0;0.7367125749588013;0.6163069605827332;1.8620331287384033;0.5159301161766052;1.0;0.7134737968444824;0.7257621884346008;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3556012213230133;1.0;0.7175294756889343;0.630352795124054;2.088034152984619;0.5282630920410156;1.0;0.6997836828231812;0.7404932975769043;NA;NA;NA;NA;NA;NA;NA;NA;NA
