epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32223618030548096;1.0;0.7403628826141357;0.6054230332374573;4.206461429595947;0.3228643238544464;1.0;0.7410902976989746;0.60594642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36432161927223206;1.0;0.7247015237808228;0.6281408071517944;1.9381345510482788;0.3636934757232666;1.0;0.725250244140625;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34359297156333923;1.0;0.7328594923019409;0.6166248321533203;1.6690196990966797;0.34359297156333923;1.0;0.7335749268531799;0.6174623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.7254040837287903;0.6166248917579651;1.6277199983596802;0.3410803973674774;1.0;0.7275310754776001;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33479899168014526;1.0;0.7368010878562927;0.610866904258728;1.4657020568847656;0.3429648280143738;1.0;0.7388273477554321;0.6161013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3159547746181488;1.0;0.7401280999183655;0.6009213328361511;1.5030592679977417;0.3190954625606537;1.0;0.740903913974762;0.6032245755195618;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366834223270416;1.0;0.7359273433685303;0.618718683719635;1.5338256359100342;0.3310301601886749;1.0;0.7373359203338623;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.7354257106781006;0.6106575131416321;1.5332318544387817;0.3304020166397095;1.0;0.7367074489593506;0.6122279167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35050252079963684;1.0;0.7346426248550415;0.6201843023300171;1.6026543378829956;0.34924623370170593;1.0;0.7377026677131653;0.6191374659538269;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3498743772506714;1.0;0.7246800065040588;0.6236391067504883;1.591270923614502;0.347989946603775;1.0;0.7248952984809875;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
