epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32223618030548096;1.0;0.7403628826141357;0.6054230332374573;0.7452148199081421;0.3241206109523773;1.0;0.7500666379928589;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36432161927223206;1.0;0.724702775478363;0.6281408071517944;0.7284064888954163;0.3693467378616333;1.0;0.7321102619171143;0.6321189403533936;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34359297156333923;1.0;0.7328619956970215;0.6166248321533203;0.7376829385757446;0.35175880789756775;1.0;0.7425038814544678;0.6214406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.7254076600074768;0.6166248917579651;0.7312413454055786;0.33793970942497253;1.0;0.7370750904083252;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33479899168014526;1.0;0.7368079423904419;0.610866904258728;0.7410280108451843;0.3511306643486023;1.0;0.745248019695282;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31532663106918335;1.0;0.740139901638031;0.6006072759628296;0.744747519493103;0.32349246740341187;1.0;0.7493551969528198;0.6053183674812317;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366834223270416;1.0;0.7359433770179749;0.618718683719635;0.7398240566253662;0.3429648280143738;1.0;0.7437047958374023;0.6232203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.7354492545127869;0.6106575131416321;0.7399665117263794;0.33479899168014526;1.0;0.7444838285446167;0.6149498224258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35050252079963684;1.0;0.7346755862236023;0.6201843023300171;0.7399088144302368;0.35866832733154297;1.0;0.7451420426368713;0.6251047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3498743772506714;1.0;0.7247282266616821;0.6235344409942627;0.72874915599823;0.35741207003593445;1.0;0.7327700853347778;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33919596672058105;1.0;0.7305946350097656;0.6143217086791992;0.7369544506072998;0.347989946603775;1.0;0.7433143258094788;0.6189280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3253768980503082;1.0;0.7387483716011047;0.6069933772087097;0.7439603805541992;0.3260050117969513;1.0;0.7491723299026489;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.31658291816711426;1.0;0.7375707626342773;0.6016542315483093;0.7412782311439514;0.32349246740341187;1.0;0.744985818862915;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
