sep=;
0;1.0;0.32862523198127747;1.0;0.6931542754173279;0.6067168712615967;0.7451303005218506;1.0;0.3446327745914459;1.0;0.6931343674659729;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7401130199432373;1.0;0.6924888491630554;0.8592278957366943;0.7444740533828735;1.0;0.7419962286949158;1.0;0.6924866437911987;0.860640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9472693204879761;1.0;0.6916269063949585;0.9722222089767456;0.7436129450798035;1.0;0.9482108950614929;1.0;0.6916258335113525;0.9728499054908752;0.7400000095367432;0.6200000047683716;0.6399999856948853;0.34970757365226746;0.6601859927177429;0.40169501304626465;0.7400000095367432;0.6200000047683716;0.6399999856948853;0.34970757365226746;0.6601859927177429
3;1.0;0.9905837774276733;1.0;0.6904476881027222;0.9948210716247559;0.7424346208572388;1.0;0.991525411605835;1.0;0.6904469132423401;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9971751570701599;1.0;0.6888087391853333;0.9985875487327576;0.7407975196838379;1.0;0.9971751570701599;1.0;0.688808262348175;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9981167316436768;1.0;0.686556339263916;0.9990583658218384;0.738548755645752;1.0;0.9981167316436768;1.0;0.6865560412406921;0.9990583658218384;0.8399999737739563;0.7200000286102295;0.7699999809265137;0.3488878309726715;0.7600696086883545;0.4008888006210327;0.8399999737739563;0.7200000286102295;0.7699999809265137;0.3488878309726715;0.7600696086883545
6;1.0;0.9990583658218384;1.0;0.683527946472168;0.9995291829109192;0.7355274558067322;1.0;0.9990583658218384;1.0;0.6835276484489441;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.6795520186424255;0.9995291829109192;0.7315649390220642;1.0;0.9990583658218384;1.0;0.6795519590377808;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6744477152824402;0.9995291829109192;0.7264844179153442;1.0;0.9990583658218384;1.0;0.6744477152824402;0.9995291829109192;0.8500000238418579;0.75;0.7900000214576721;0.34700095653533936;0.7825409173965454;0.39908528327941895;0.8500000238418579;0.75;0.7900000214576721;0.34700095653533936;0.7825409173965454
9;1.0;0.9990583658218384;1.0;0.6680247783660889;0.9995291829109192;0.7201023101806641;1.0;0.9990583658218384;1.0;0.6680247783660889;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
