sep=;
0;1.0;0.33277904987335205;1.0;0.693149745464325;0.6100279092788696;0.693149745464325;1.0;0.33277904987335205;1.0;0.693149745464325;0.6100279092788696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3929957151412964;1.0;0.6930651068687439;0.6491477489471436;0.6930651068687439;1.0;0.3929957151412964;1.0;0.6930651068687439;0.6491477489471436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.47084906697273254;1.0;0.6929497122764587;0.6985304355621338;0.6929497122764587;1.0;0.47084906697273254;1.0;0.6929497122764587;0.6985220313072205;0.5457305908203125;0.5042872428894043;0.5146480798721313;0.3500051498413086;0.524580180644989;0.3500051498413086;0.5457305908203125;0.5042872428894043;0.5146480798721313;0.3500051498413086;0.5245797634124756
3;1.0;0.5637187957763672;1.0;0.6928080320358276;0.7552953362464905;0.6928080320358276;1.0;0.5637692213058472;1.0;0.6928080320358276;0.7553121447563171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6594104170799255;1.0;0.6926379799842834;0.8124885559082031;0.6926379799842834;1.0;0.6594104170799255;1.0;0.6926379799842834;0.8124885559082031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7489039897918701;1.0;0.6924340128898621;0.8642900586128235;0.6924340128898621;1.0;0.7488536238670349;1.0;0.6924340128898621;0.8642648458480835;0.5468024015426636;0.5060735940933228;0.515005350112915;0.35000479221343994;0.5261567831039429;0.35000479221343994;0.5468024015426636;0.5060735940933228;0.515005350112915;0.35000479221343994;0.5261551737785339
6;1.0;0.8327538371086121;1.0;0.6921881437301636;0.9108759164810181;0.6921881437301636;1.0;0.8327538371086121;1.0;0.6921881437301636;0.9108759164810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8903502225875854;1.0;0.6918900609016418;0.9425296187400818;0.6918900609016418;1.0;0.8903502225875854;1.0;0.6918900609016418;0.9425296187400818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9324766993522644;1.0;0.6915264129638672;0.9648777842521667;0.6915264129638672;1.0;0.9324766993522644;1.0;0.6915264129638672;0.9649029970169067;0.5576992034912109;0.5076813101768494;0.5203644037246704;0.3500036895275116;0.5299007892608643;0.3500036895275116;0.5576992034912109;0.5076813101768494;0.5203644037246704;0.3500036895275116;0.529900312423706
9;1.0;0.9586797952651978;1.0;0.6910803914070129;0.9786176085472107;0.6910803914070129;1.0;0.9586797952651978;1.0;0.6910803914070129;0.9786176085472107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9767195582389832;1.0;0.6905304789543152;0.9879481792449951;0.6905304789543152;1.0;0.9767195582389832;1.0;0.6905304789543152;0.9879481792449951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9862433671951294;1.0;0.6898496747016907;0.9929117560386658;0.6898496747016907;1.0;0.9862433671951294;1.0;0.6898496747016907;0.9929117560386658;0.5766345262527466;0.5123258233070374;0.5309038758277893;0.3499997854232788;0.5386605262756348;0.3499997854232788;0.5766345262527466;0.5123258233070374;0.5309038758277893;0.3499997854232788;0.5386631488800049
12;1.0;0.9918871521949768;1.0;0.6890038251876831;0.9958427548408508;0.6890038251876831;1.0;0.9918871521949768;1.0;0.6890038251876831;0.9958427548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9947090148925781;1.0;0.6879512667655945;0.997295618057251;0.6879512667655945;1.0;0.9947090148925781;1.0;0.6879512667655945;0.997295618057251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9969261884689331;1.0;0.6866403222084045;0.9984294176101685;0.6866403222084045;1.0;0.9969261884689331;1.0;0.6866403222084045;0.9984294176101685;0.6066452264785767;0.5226866602897644;0.5493032932281494;0.34998854994773865;0.5536894202232361;0.34998854994773865;0.6066452264785767;0.5226866602897644;0.5493032932281494;0.34998854994773865;0.5536894202232361
15;1.0;0.997782826423645;1.0;0.6850084066390991;0.9988577365875244;0.6850084066390991;1.0;0.997782826423645;1.0;0.6850084066390991;0.9988577365875244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9984378814697266;1.0;0.6829808354377747;0.9991937279701233;0.6829808354377747;1.0;0.9984378814697266;1.0;0.6829808354377747;0.9991937279701233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9987906217575073;1.0;0.6804690361022949;0.9993869662284851;0.6804690361022949;1.0;0.9987906217575073;1.0;0.6804690361022949;0.9993869662284851;0.6396927237510681;0.5401929020881653;0.5743122696876526;0.3499614894390106;0.576013445854187;0.3499614894390106;0.6396927237510681;0.5401929020881653;0.5743122696876526;0.3499614894390106;0.576013445854187
18;1.0;0.9993953108787537;1.0;0.6773699522018433;0.9996976852416992;0.6773699522018433;1.0;0.9993953108787537;1.0;0.6773699522018433;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9994456768035889;1.0;0.673564612865448;0.9997228384017944;0.673564612865448;1.0;0.9994456768035889;1.0;0.673564612865448;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.999596893787384;1.0;0.6689186692237854;0.9997984170913696;0.6689186692237854;1.0;0.999596893787384;1.0;0.6689186692237854;0.9997984170913696;0.6773847937583923;0.5584137439727783;0.6002143621444702;0.34990739822387695;0.5992666482925415;0.34990739822387695;0.6773847937583923;0.5584137439727783;0.6002143621444702;0.34990739822387695;0.5992666482925415
21;1.0;0.9997984170913696;1.0;0.6632821559906006;0.9998992085456848;0.6632821559906006;1.0;0.9997984170913696;1.0;0.6632821559906006;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9997984170913696;1.0;0.6564911007881165;0.9998992085456848;0.6564911007881165;1.0;0.9997984170913696;1.0;0.6564911007881165;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9997984170913696;1.0;0.648369550704956;0.9998992085456848;0.648369550704956;1.0;0.9997984170913696;1.0;0.648369550704956;0.9998992085456848;0.7072168588638306;0.5785995125770569;0.6304036974906921;0.3498212993144989;0.6235270500183105;0.3498212993144989;0.7072168588638306;0.5785995125770569;0.6304036974906921;0.3498212993144989;0.6235272288322449
24;1.0;0.9997984170913696;1.0;0.63873291015625;0.9998992085456848;0.63873291015625;1.0;0.9997984170913696;1.0;0.63873291015625;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9997984170913696;1.0;0.6273937225341797;0.9998992085456848;0.6273937225341797;1.0;0.9997984170913696;1.0;0.6273937225341797;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9998488426208496;1.0;0.6141677498817444;0.9999244213104248;0.6141677498817444;1.0;0.9998488426208496;1.0;0.6141677498817444;0.9999244213104248;0.7331189513206482;0.5980707406997681;0.6573776602745056;0.3497335612773895;0.6454929113388062;0.3497335612773895;0.7331189513206482;0.5980707406997681;0.6573776602745056;0.3497335612773895;0.6454929113388062
27;1.0;0.9998992085456848;1.0;0.5988831520080566;0.9999496340751648;0.5988831520080566;1.0;0.9998992085456848;1.0;0.5988831520080566;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9998992085456848;1.0;0.5813909769058228;0.9999496340751648;0.5813909769058228;1.0;0.9998992085456848;1.0;0.5813909769058228;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.5615777373313904;1.0;0.5615777373313904;1.0;1.0;1.0;0.5615777373313904;1.0;0.7513397932052612;0.6157556176185608;0.675419807434082;0.3497754633426666;0.6634030938148499;0.3497754633426666;0.7513397932052612;0.6157556176185608;0.675419807434082;0.3497754633426666;0.6634030938148499
30;1.0;1.0;1.0;0.5393795371055603;1.0;0.5393795371055603;1.0;1.0;1.0;0.5393795371055603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.5147963166236877;1.0;0.5147963166236877;1.0;1.0;1.0;0.5147963166236877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
