sep=;
0;1.0;0.35875704884529114;1.0;0.6931426525115967;0.6261769533157349;0.6929442286491394;1.0;0.5583804249763489;1.0;0.6927458047866821;0.7514125108718872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7137476205825806;1.0;0.6924626231193542;0.8429064750671387;0.6401312351226807;1.0;0.9265536665916443;1.0;0.5877999067306519;0.9595103859901428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9199623465538025;1.0;0.6915507912635803;0.9582548141479492;0.616328239440918;1.0;0.9905837774276733;1.0;0.5411056876182556;0.9952918887138367;0.6700000166893005;0.5299999713897705;0.5400000214576721;0.34963133931159973;0.5669205188751221;0.3477163016796112;0.8100000023841858;0.7900000214576721;0.7900000214576721;0.3458012640476227;0.7979722619056702
3;1.0;0.9774011373519897;1.0;0.6903006434440613;0.9882297515869141;0.6126416921615601;1.0;0.9981167316436768;1.0;0.5349827408790588;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9934086799621582;1.0;0.6885778903961182;0.9967043399810791;0.6108874082565308;1.0;0.9990583658218384;1.0;0.5331968665122986;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9981167316436768;1.0;0.6862331628799438;0.9990583658218384;0.6086828112602234;1.0;1.0;1.0;0.5311324596405029;1.0;0.7400000095367432;0.5699999928474426;0.6299999952316284;0.3484641909599304;0.6221300959587097;0.34655749797821045;0.8100000023841858;0.7900000214576721;0.7900000214576721;0.3446508049964905;0.7992181181907654
6;1.0;1.0;1.0;0.6831067204475403;1.0;0.6057502031326294;1.0;1.0;1.0;0.5283937454223633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6790308356285095;1.0;0.6019245386123657;1.0;1.0;1.0;0.5248181819915771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6738296747207642;1.0;0.5970388650894165;1.0;1.0;1.0;0.5202479958534241;1.0;0.75;0.6100000143051147;0.699999988079071;0.34564587473869324;0.6696896553039551;0.3437632620334625;0.8199999928474426;0.800000011920929;0.8100000023841858;0.3418807089328766;0.8105481863021851
9;1.0;1.0;1.0;0.6673206686973572;1.0;0.5909199714660645;1.0;1.0;1.0;0.5145193338394165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.659315288066864;1.0;0.5833896994590759;1.0;1.0;1.0;0.5074641108512878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
