sep=;
0;1.0;0.347457617521286;1.0;0.6931073069572449;0.6213120222091675;0.693097710609436;1.0;0.36346516013145447;1.0;0.693088173866272;0.6337099671363831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7853107452392578;1.0;0.6924365162849426;0.8849655389785767;0.6924155950546265;1.0;0.8286252617835999;1.0;0.6923946738243103;0.9085060358047485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9613935947418213;1.0;0.6915502548217773;0.9795982837677002;0.6915137767791748;1.0;0.9774011373519897;1.0;0.6914772987365723;0.9883867502212524;0.800000011920929;0.6399999856948853;0.6800000071525574;0.34967026114463806;0.6818017363548279;0.34966805577278137;0.8299999833106995;0.6899999976158142;0.7400000095367432;0.3496658205986023;0.7302801012992859
3;1.0;0.991525411605835;1.0;0.6903277039527893;0.9956057071685791;0.6902700662612915;1.0;0.9981167316436768;1.0;0.6902123689651489;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9952918887138367;1.0;0.6886247992515564;0.9974889159202576;0.6885364651679993;1.0;0.9990583658218384;1.0;0.6884481310844421;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9981167316436768;1.0;0.6862855553627014;0.9990583658218384;0.686154842376709;1.0;1.0;1.0;0.6860240697860718;1.0;0.8299999833106995;0.699999988079071;0.7699999809265137;0.34875574707984924;0.744498610496521;0.3487473428249359;0.8500000238418579;0.7699999809265137;0.8100000023841858;0.3487388491630554;0.7961025834083557
6;1.0;0.9990583658218384;1.0;0.6831448078155518;0.9995291829109192;0.682957649230957;1.0;1.0;1.0;0.6827704906463623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.6790297031402588;0.9995291829109192;0.6787698268890381;1.0;1.0;1.0;0.6785100102424622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6737589240074158;1.0;0.6734079122543335;1.0;1.0;1.0;0.673056960105896;1.0;0.8199999928474426;0.7599999904632568;0.7900000214576721;0.34671950340270996;0.7839156985282898;0.3466978073120117;0.8299999833106995;0.800000011920929;0.8100000023841858;0.3466761112213135;0.8123879432678223
9;1.0;1.0;1.0;0.6671430468559265;1.0;0.6666792631149292;1.0;1.0;1.0;0.6662154793739319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6589861512184143;1.0;0.6583858728408813;1.0;1.0;1.0;0.6577855348587036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6490887999534607;1.0;0.6483259201049805;1.0;1.0;1.0;0.6475629806518555;1.0;0.8299999833106995;0.7699999809265137;0.7900000214576721;0.34298327565193176;0.7906666398048401;0.342937707901001;0.8399999737739563;0.800000011920929;0.8100000023841858;0.3428921401500702;0.8127820491790771
12;1.0;1.0;1.0;0.6372526288032532;1.0;0.6363002061843872;1.0;1.0;1.0;0.6353477239608765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6232867240905762;1.0;0.6221161484718323;1.0;1.0;1.0;0.6209455728530884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6070151925086975;1.0;0.6055970191955566;1.0;1.0;1.0;0.6041788458824158;1.0;0.8299999833106995;0.7599999904632568;0.7900000214576721;0.3370187282562256;0.7853859663009644;0.3369368314743042;0.8399999737739563;0.7900000214576721;0.800000011920929;0.3368549048900604;0.8066179156303406
