sep=;
0;0.3261261284351349;1.0;0.693148672580719;0.6100600361824036;0.693148672580719;0.3261261284351349;1.0;0.693148672580719;0.6100600361824036;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7360360622406006;1.0;0.6925385594367981;0.8584083318710327;0.6925385594367981;0.7360360622406006;1.0;0.6925385594367981;0.8584083318710327;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.953153133392334;1.0;0.691749632358551;0.9752252101898193;0.691749632358551;0.953153133392334;1.0;0.691749632358551;0.9752252101898193;0.6499999761581421;0.7400000095367432;0.34974440932273865;0.7133665680885315;0.34974440932273865;0.6499999761581421;0.7400000095367432;0.34974440932273865;0.7133665680885315
3;0.9891892075538635;1.0;0.6906690001487732;0.9945945739746094;0.6906690001487732;0.9891892075538635;1.0;0.6906690001487732;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9972972869873047;1.0;0.6891598105430603;0.9986486434936523;0.6891598105430603;0.9972972869873047;1.0;0.6891598105430603;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.99909907579422;1.0;0.6870729327201843;0.9995495676994324;0.6870729327201843;0.99909907579422;1.0;0.6870729327201843;0.9995495676994324;0.7900000214576721;0.8399999737739563;0.3489893674850464;0.8288830518722534;0.3489893674850464;0.7900000214576721;0.8399999737739563;0.3489893674850464;0.8288830518722534
6;0.99909907579422;1.0;0.6842499375343323;0.9995495676994324;0.6842499375343323;0.99909907579422;1.0;0.6842499375343323;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6805232763290405;1.0;0.6805232763290405;1.0;1.0;0.6805232763290405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6757157444953918;1.0;0.6757157444953918;1.0;1.0;0.6757157444953918;1.0;0.8500000238418579;0.9100000262260437;0.34721529483795166;0.8787901401519775;0.34721529483795166;0.8500000238418579;0.9100000262260437;0.34721529483795166;0.8787901401519775
9;1.0;1.0;0.6696408987045288;1.0;0.6696408987045288;1.0;1.0;0.6696408987045288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6621042490005493;1.0;0.6621042490005493;1.0;1.0;0.6621042490005493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6529056429862976;1.0;0.6529056429862976;1.0;1.0;0.6529056429862976;1.0;0.8899999856948853;0.9100000262260437;0.3438376486301422;0.9028432965278625;0.3438376486301422;0.8899999856948853;0.9100000262260437;0.3438376486301422;0.9028432965278625
12;1.0;1.0;0.6418428421020508;1.0;0.6418428421020508;1.0;1.0;0.6418428421020508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.628718376159668;1.0;0.628718376159668;1.0;1.0;0.628718376159668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6133464574813843;1.0;0.6133464574813843;1.0;1.0;0.6133464574813843;1.0;0.8799999952316284;0.9100000262260437;0.3382936120033264;0.8986300826072693;0.3382936120033264;0.8799999952316284;0.9100000262260437;0.3382936120033264;0.8986300826072693
15;1.0;1.0;0.5955635905265808;1.0;0.5955635905265808;1.0;1.0;0.5955635905265808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5752406120300293;1.0;0.5752406120300293;1.0;1.0;0.5752406120300293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5522969961166382;1.0;0.5522969961166382;1.0;1.0;0.5522969961166382;1.0;0.8600000143051147;0.9100000262260437;0.3303077816963196;0.8879354596138;0.3303077816963196;0.8600000143051147;0.9100000262260437;0.3303077816963196;0.8879354596138
18;1.0;1.0;0.5267167687416077;1.0;0.5267167687416077;1.0;1.0;0.5267167687416077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.49856477975845337;1.0;0.49856477975845337;1.0;1.0;0.49856477975845337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4680030643939972;1.0;0.4680030643939972;1.0;1.0;0.4680030643939972;1.0;0.8600000143051147;0.9100000262260437;0.32038551568984985;0.886523425579071;0.32038551568984985;0.8600000143051147;0.9100000262260437;0.32038551568984985;0.886523425579071
21;1.0;1.0;0.4353034198284149;1.0;0.4353034198284149;1.0;1.0;0.4353034198284149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.4008547067642212;1.0;0.4008547067642212;1.0;1.0;0.4008547067642212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3651600182056427;1.0;0.3651600182056427;1.0;1.0;0.3651600182056427;1.0;0.8600000143051147;0.9200000166893005;0.31037449836730957;0.8877180218696594;0.31037449836730957;0.8600000143051147;0.9200000166893005;0.31037449836730957;0.8877180218696594
24;1.0;1.0;0.3288220465183258;1.0;0.3288220465183258;1.0;1.0;0.3288220465183258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.29251423478126526;1.0;0.29251423478126526;1.0;1.0;0.29251423478126526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.25693994760513306;1.0;0.25693994760513306;1.0;1.0;0.25693994760513306;1.0;0.8600000143051147;0.9100000262260437;0.3034733533859253;0.8868858218193054;0.3034733533859253;0.8600000143051147;0.9100000262260437;0.3034733533859253;0.8868858218193054
27;1.0;1.0;0.22278231382369995;1.0;0.22278231382369995;1.0;1.0;0.22278231382369995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
