sep=;
<<<<<<< HEAD
0;1.0;0.34170854091644287;1.0;0.6931105852127075;0.6190325021743774;0.6931182742118835;1.0;0.34359297156333923;1.0;0.6931260228157043;0.6218591332435608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5056532621383667;1.0;0.6927677392959595;0.7255024909973145;0.6927787065505981;1.0;0.5100502371788025;1.0;0.692789614200592;0.7282243967056274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6262562870979309;1.0;0.6923340559005737;0.7943885922431946;0.692351758480072;1.0;0.6243718862533569;1.0;0.6923694610595703;0.7936557531356812;0.6155778765678406;0.6055276393890381;0.6055276393890381;0.34925442934036255;0.6159588694572449;0.3492962121963501;0.6130653023719788;0.6030150651931763;0.6030150651931763;0.3493380546569824;0.6135676503181458
3;1.0;0.6890703439712524;1.0;0.6917375922203064;0.830716073513031;0.6917634606361389;1.0;0.6915829181671143;1.0;0.6917893290519714;0.8323912024497986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7342965006828308;1.0;0.6909002065658569;0.8564698696136475;0.6909374594688416;1.0;0.7374371886253357;1.0;0.6909747123718262;0.8588777184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7657034993171692;1.0;0.6897420287132263;0.8744766116142273;0.6897933483123779;1.0;0.768216073513031;1.0;0.6898447275161743;0.8763610124588013;0.6381909251213074;0.6281406879425049;0.6281406879425049;0.34708404541015625;0.6378819942474365;0.34719687700271606;0.6256281137466431;0.6155778765678406;0.6155778765678406;0.34730973839759827;0.6256689429283142
6;1.0;0.7945979833602905;1.0;0.6881816387176514;0.8907034993171692;0.688252329826355;1.0;0.7989949584007263;1.0;0.6883229613304138;0.893216073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8153266310691833;1.0;0.6861322522163391;0.9022194743156433;0.6862271428108215;1.0;0.8178392052650452;1.0;0.686322033405304;0.9039992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8297738432884216;1.0;0.6835014224052429;0.910804033279419;0.6836245059967041;1.0;0.8347989916801453;1.0;0.6837475895881653;0.9136306643486023;0.6407034993171692;0.6306532621383667;0.6306532621383667;0.34189364314079285;0.6406393051147461;0.3421507477760315;0.6281406879425049;0.6180904507637024;0.6180904507637024;0.34240785241127014;0.6286207437515259
9;1.0;0.8410804271697998;1.0;0.6801909804344177;0.9166666269302368;0.6803470849990845;1.0;0.8467336893081665;1.0;0.6805031895637512;0.9198073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
