sep=;
0;1.0;0.34484925866127014;1.0;0.6931419372558594;0.6145308613777161;0.6931419372558594;1.0;0.34484925866127014;1.0;0.6931419372558594;0.6145308613777161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5175879597663879;1.0;0.6928127408027649;0.7286432385444641;0.6928127408027649;1.0;0.5175879597663879;1.0;0.6928127408027649;0.7286432385444641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.641331672668457;1.0;0.6924071907997131;0.8037060499191284;0.6924071907997131;1.0;0.641331672668457;1.0;0.6924071907997131;0.8037060499191284;0.5804020166397095;0.572864294052124;0.572864294052124;0.34947851300239563;0.5841416120529175;0.34947851300239563;0.5804020166397095;0.572864294052124;0.572864294052124;0.34947851300239563;0.5841416120529175
3;1.0;0.7097989916801453;1.0;0.6918511390686035;0.8434882164001465;0.6918511390686035;1.0;0.7097989916801453;1.0;0.6918511390686035;0.8434882164001465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7531406879425049;1.0;0.6910651922225952;0.8695561289787292;0.6910651922225952;1.0;0.7531406879425049;1.0;0.6910651922225952;0.8695561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7870603203773499;1.0;0.6899700164794922;0.8877722024917603;0.6899700164794922;1.0;0.7870603203773499;1.0;0.6899700164794922;0.8877722024917603;0.6206030249595642;0.6130653023719788;0.6130653023719788;0.34769314527511597;0.622558057308197;0.34769314527511597;0.6206030249595642;0.6130653023719788;0.6130653023719788;0.34769314527511597;0.622558057308197
6;1.0;0.804648220539093;1.0;0.6884832382202148;0.8974037170410156;0.6884832382202148;1.0;0.804648220539093;1.0;0.6884832382202148;0.8974037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.822236180305481;1.0;0.6865169405937195;0.9067211151123047;0.6865169405937195;1.0;0.822236180305481;1.0;0.6865169405937195;0.9067211151123047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.840452253818512;1.0;0.6839761137962341;0.9167713522911072;0.6839761137962341;1.0;0.840452253818512;1.0;0.6839761137962341;0.9167713522911072;0.6180904507637024;0.6105527877807617;0.6105527877807617;0.3432215750217438;0.620525062084198;0.3432215750217438;0.6180904507637024;0.6105527877807617;0.6105527877807617;0.3432215750217438;0.620525062084198
9;1.0;0.8505024909973145;1.0;0.6807591319084167;0.9221105575561523;0.6807591319084167;1.0;0.8505024909973145;1.0;0.6807591319084167;0.9221105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.858668327331543;1.0;0.6767582893371582;0.9260888695716858;0.6767582893371582;1.0;0.858668327331543;1.0;0.6767582893371582;0.9260888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
