sep=;
0;1.0;0.3486180901527405;1.0;0.6931365728378296;0.6186137795448303;0.6931365728378296;1.0;0.3486180901527405;1.0;0.6931365728378296;0.6186137795448303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5351758599281311;1.0;0.6928004026412964;0.7386934757232666;0.6928004026412964;1.0;0.5351758599281311;1.0;0.6928004026412964;0.7386934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.660804033279419;1.0;0.6923825740814209;0.8150125741958618;0.6923825740814209;1.0;0.660804033279419;1.0;0.6923825740814209;0.8150125741958618;0.6005024909973145;0.5929648280143738;0.5929648280143738;0.3493729531764984;0.6026527285575867;0.3493729531764984;0.6005024909973145;0.5929648280143738;0.5929648280143738;0.3493729531764984;0.6026527285575867
3;1.0;0.7223618030548096;1.0;0.6918053030967712;0.8516541123390198;0.6918053030967712;1.0;0.7223618030548096;1.0;0.6918053030967712;0.8516541123390198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.768216073513031;1.0;0.6909888386726379;0.876884400844574;0.6909888386726379;1.0;0.768216073513031;1.0;0.6909888386726379;0.876884400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7977386713027954;1.0;0.6898543238639832;0.8936347961425781;0.6898543238639832;1.0;0.7977386713027954;1.0;0.6898543238639832;0.8936347961425781;0.6080402135848999;0.6055276393890381;0.6055276393890381;0.3474864363670349;0.6151310801506042;0.3474864363670349;0.6080402135848999;0.6055276393890381;0.6055276393890381;0.3474864363670349;0.6151310801506042
6;1.0;0.822864294052124;1.0;0.6883202195167542;0.9070351719856262;0.6883202195167542;1.0;0.822864294052124;1.0;0.6883202195167542;0.9070351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8354271650314331;1.0;0.6862989068031311;0.9137353301048279;0.6862989068031311;1.0;0.8354271650314331;1.0;0.6862989068031311;0.9137353301048279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8461055159568787;1.0;0.6836966276168823;0.9195979833602905;0.6836966276168823;1.0;0.8461055159568787;1.0;0.6836966276168823;0.9195979833602905;0.6206030249595642;0.6155778765678406;0.6155778765678406;0.3429107367992401;0.6250335574150085;0.3429107367992401;0.6206030249595642;0.6155778765678406;0.6155778765678406;0.3429107367992401;0.6250335574150085
9;1.0;0.8580402135848999;1.0;0.6804127097129822;0.9259841442108154;0.6804127097129822;1.0;0.8580402135848999;1.0;0.6804127097129822;0.9259841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8643215894699097;1.0;0.6763408184051514;0.9293341636657715;0.6763408184051514;1.0;0.8643215894699097;1.0;0.6763408184051514;0.9293341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.873115599155426;1.0;0.6713714599609375;0.9340452551841736;0.6713714599609375;1.0;0.873115599155426;1.0;0.6713714599609375;0.9340452551841736;0.623115599155426;0.6180904507637024;0.6180904507637024;0.33399710059165955;0.6271596550941467;0.33399710059165955;0.623115599155426;0.6180904507637024;0.6180904507637024;0.33399710059165955;0.6271596550941467
12;1.0;0.8743718862533569;1.0;0.6653940677642822;0.934778094291687;0.6653940677642822;1.0;0.8743718862533569;1.0;0.6653940677642822;0.934778094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8837939500808716;1.0;0.6583011746406555;0.9396985173225403;0.6583011746406555;1.0;0.8837939500808716;1.0;0.6583011746406555;0.9396985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8881909251213074;1.0;0.6499923467636108;0.9416875839233398;0.6499923467636108;1.0;0.8881909251213074;1.0;0.6499923467636108;0.9416875839233398;0.6281406879425049;0.6206030249595642;0.6206030249595642;0.3192159831523895;0.6296549439430237;0.3192159831523895;0.6281406879425049;0.6206030249595642;0.6206030249595642;0.3192159831523895;0.6296549439430237
15;1.0;0.891331672668457;1.0;0.6403794288635254;0.9433625936508179;0.6403794288635254;1.0;0.891331672668457;1.0;0.6403794288635254;0.9433625936508179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8944723606109619;1.0;0.6293931007385254;0.9450376629829407;0.6293931007385254;1.0;0.8944723606109619;1.0;0.6293931007385254;0.9450376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8944723606109619;1.0;0.6169899702072144;0.9451423287391663;0.6169899702072144;1.0;0.8944723606109619;1.0;0.6169899702072144;0.9451423287391663;0.6331658363342285;0.6281406879425049;0.6281406879425049;0.2980109751224518;0.6368449330329895;0.2980109751224518;0.6331658363342285;0.6281406879425049;0.6281406879425049;0.2980109751224518;0.6368449330329895
18;1.0;0.8969849348068237;1.0;0.6031593084335327;0.9465032815933228;0.6031593084335327;1.0;0.8969849348068237;1.0;0.6031593084335327;0.9465032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8994975090026855;1.0;0.5879277586936951;0.947864294052124;0.5879277586936951;1.0;0.8994975090026855;1.0;0.5879277586936951;0.947864294052124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8988693356513977;1.0;0.5713615417480469;0.9477595686912537;0.5713615417480469;1.0;0.8988693356513977;1.0;0.5713615417480469;0.9477595686912537;0.6331658363342285;0.6256281137466431;0.6256281137466431;0.27176395058631897;0.6347396969795227;0.27176395058631897;0.6331658363342285;0.6256281137466431;0.6256281137466431;0.27176395058631897;0.6347396969795227
21;1.0;0.8976130485534668;1.0;0.5535663366317749;0.9471314549446106;0.5535663366317749;1.0;0.8976130485534668;1.0;0.5535663366317749;0.9471314549446106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8988693356513977;1.0;0.534684419631958;0.9477595686912537;0.534684419631958;1.0;0.8988693356513977;1.0;0.534684419631958;0.9477595686912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9026381969451904;1.0;0.5148881077766418;0.9496440291404724;0.5148881077766418;1.0;0.9026381969451904;1.0;0.5148881077766418;0.9496440291404724;0.6306532621383667;0.623115599155426;0.623115599155426;0.24359264969825745;0.6325987577438354;0.24359264969825745;0.6306532621383667;0.623115599155426;0.623115599155426;0.24359264969825745;0.6325987577438354
24;1.0;0.9051507711410522;1.0;0.4943709373474121;0.9510050415992737;0.4943709373474121;1.0;0.9051507711410522;1.0;0.4943709373474121;0.9510050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9070351719856262;1.0;0.47333964705467224;0.9521565437316895;0.47333964705467224;1.0;0.9070351719856262;1.0;0.47333964705467224;0.9521565437316895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9101758599281311;1.0;0.4520055949687958;0.9537270069122314;0.4520055949687958;1.0;0.9101758599281311;1.0;0.4520055949687958;0.9537270069122314;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.21665692329406738;0.6376580595970154;0.21665692329406738;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.21665692329406738;0.6376580595970154
27;1.0;0.9126884341239929;1.0;0.43057411909103394;0.9550879597663879;0.43057411909103394;1.0;0.9126884341239929;1.0;0.43057411909103394;0.9550879597663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9164572954177856;1.0;0.40923067927360535;0.9572864174842834;0.40923067927360535;1.0;0.9164572954177856;1.0;0.40923067927360535;0.9572864174842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9214823842048645;1.0;0.38812780380249023;0.9599036574363708;0.38812780380249023;1.0;0.9214823842048645;1.0;0.38812780380249023;0.9599036574363708;0.6331658363342285;0.6281406879425049;0.6281406879425049;0.19373661279678345;0.637524425983429;0.19373661279678345;0.6331658363342285;0.6281406879425049;0.6281406879425049;0.19373661279678345;0.637524425983429
30;1.0;0.927135705947876;1.0;0.3673740029335022;0.9627302885055542;0.3673740029335022;1.0;0.927135705947876;1.0;0.3673740029335022;0.9627302885055542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9315326809883118;1.0;0.3470301032066345;0.9650335311889648;0.3470301032066345;1.0;0.9315326809883118;1.0;0.3470301032066345;0.9650335311889648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9378140568733215;1.0;0.32711514830589294;0.9682788848876953;0.32711514830589294;1.0;0.9378140568733215;1.0;0.32711514830589294;0.9682788848876953;0.6381909251213074;0.6281406879425049;0.6281406879425049;0.17797577381134033;0.6381155252456665;0.17797577381134033;0.6381909251213074;0.6281406879425049;0.6281406879425049;0.17797577381134033;0.6381155252456665
33;1.0;0.9447236061096191;1.0;0.30762162804603577;0.972047746181488;0.30762162804603577;1.0;0.9447236061096191;1.0;0.30762162804603577;0.972047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9497487545013428;1.0;0.2885347008705139;0.9745603203773499;0.2885347008705139;1.0;0.9497487545013428;1.0;0.2885347008705139;0.9745603203773499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9591708779335022;1.0;0.26984989643096924;0.9793760776519775;0.26984989643096924;1.0;0.9591708779335022;1.0;0.26984989643096924;0.9793760776519775;0.6356784105300903;0.6256281137466431;0.6256281137466431;0.1712014228105545;0.6357141137123108;0.1712014228105545;0.6356784105300903;0.6256281137466431;0.6256281137466431;0.1712014228105545;0.6357141137123108
36;1.0;0.9629396796226501;1.0;0.2515847086906433;0.9813652038574219;0.2515847086906433;1.0;0.9629396796226501;1.0;0.2515847086906433;0.9813652038574219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9667085409164429;1.0;0.23378139734268188;0.9832496047019958;0.23378139734268188;1.0;0.9667085409164429;1.0;0.23378139734268188;0.9832496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9723618030548096;1.0;0.21650272607803345;0.9860762357711792;0.21650272607803345;1.0;0.9723618030548096;1.0;0.21650272607803345;0.9860762357711792;0.6356784105300903;0.623115599155426;0.623115599155426;0.172676220536232;0.6334290504455566;0.172676220536232;0.6356784105300903;0.623115599155426;0.623115599155426;0.172676220536232;0.6334290504455566
39;1.0;0.9761306643486023;1.0;0.19982272386550903;0.9879606366157532;0.19982272386550903;1.0;0.9761306643486023;1.0;0.19982272386550903;0.9879606366157532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.983668327331543;1.0;0.18381595611572266;0.9917294979095459;0.18381595611572266;1.0;0.983668327331543;1.0;0.18381595611572266;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9861809015274048;1.0;0.16854824125766754;0.9929857850074768;0.16854824125766754;1.0;0.9861809015274048;1.0;0.16854824125766754;0.9929857850074768;0.6331658363342285;0.6180904507637024;0.6180904507637024;0.18008148670196533;0.6292418837547302;0.18008148670196533;0.6331658363342285;0.6180904507637024;0.6180904507637024;0.18008148670196533;0.6292418837547302
42;1.0;0.9880653023719788;1.0;0.15407046675682068;0.9939280152320862;0.15407046675682068;1.0;0.9880653023719788;1.0;0.15407046675682068;0.9939280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9893215894699097;1.0;0.14041657745838165;0.9945561289787292;0.14041657745838165;1.0;0.9893215894699097;1.0;0.14041657745838165;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9893215894699097;1.0;0.12760397791862488;0.9945561289787292;0.12760397791862488;1.0;0.9893215894699097;1.0;0.12760397791862488;0.9945561289787292;0.6356784105300903;0.6206030249595642;0.6206030249595642;0.19088996946811676;0.6315130591392517;0.19088996946811676;0.6356784105300903;0.6206030249595642;0.6206030249595642;0.19088996946811676;0.6315130591392517
45;1.0;0.9924623370170593;1.0;0.11563599109649658;0.9962311387062073;0.11563599109649658;1.0;0.9924623370170593;1.0;0.11563599109649658;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9962311387062073;1.0;0.10450495779514313;0.998115599155426;0.10450495779514313;1.0;0.9962311387062073;1.0;0.10450495779514313;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9968593120574951;1.0;0.09419535845518112;0.9984296560287476;0.09419535845518112;1.0;0.9968593120574951;1.0;0.09419535845518112;0.9984296560287476;0.6281406879425049;0.6180904507637024;0.6180904507637024;0.20311909914016724;0.6287217736244202;0.20311909914016724;0.6281406879425049;0.6180904507637024;0.6180904507637024;0.20311909914016724;0.6287217736244202
