sep=;
0;1.0;0.3241308927536011;1.0;0.6931507587432861;0.6071915030479431;0.6931507587432861;1.0;0.3241308927536011;1.0;0.6931507587432861;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7934560179710388;1.0;0.6924166083335876;0.8882072567939758;0.6924166083335876;1.0;0.7934560179710388;1.0;0.6924166083335876;0.8882072567939758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9785276055335999;1.0;0.6914693713188171;0.988752543926239;0.6914693713188171;1.0;0.9785276055335999;1.0;0.6914693713188171;0.988752543926239;0.7099999785423279;0.6299999952316284;0.6399999856948853;0.3498333990573883;0.6533627510070801;0.3498333990573883;0.7099999785423279;0.6299999952316284;0.6399999856948853;0.3498333990573883;0.6533627510070801
3;1.0;0.9979550242424011;1.0;0.690181314945221;0.9989774823188782;0.690181314945221;1.0;0.9979550242424011;1.0;0.690181314945221;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9989774823188782;1.0;0.6883995532989502;0.9994887709617615;0.6883995532989502;1.0;0.9989774823188782;1.0;0.6883995532989502;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6859586834907532;1.0;0.6859586834907532;1.0;1.0;1.0;0.6859586834907532;1.0;0.699999988079071;0.6800000071525574;0.6899999976158142;0.3493887186050415;0.6945969462394714;0.3493887186050415;0.699999988079071;0.6800000071525574;0.6899999976158142;0.3493887186050415;0.6945969462394714
6;1.0;1.0;1.0;0.6826853156089783;1.0;0.6826853156089783;1.0;1.0;1.0;0.6826853156089783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6783979535102844;1.0;0.6783979535102844;1.0;1.0;1.0;0.6783979535102844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6729074120521545;1.0;0.6729074120521545;1.0;1.0;1.0;0.6729074120521545;1.0;0.7099999785423279;0.6899999976158142;0.7099999785423279;0.3483932614326477;0.7064635753631592;0.3483932614326477;0.7099999785423279;0.6899999976158142;0.7099999785423279;0.3483932614326477;0.7064635753631592
9;1.0;1.0;1.0;0.6660167574882507;1.0;0.6660167574882507;1.0;1.0;1.0;0.6660167574882507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6575227379798889;1.0;0.6575227379798889;1.0;1.0;1.0;0.6575227379798889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6472191214561462;1.0;0.6472191214561462;1.0;1.0;1.0;0.6472191214561462;1.0;0.7099999785423279;0.6899999976158142;0.7099999785423279;0.3465540409088135;0.7066453695297241;0.3465540409088135;0.7099999785423279;0.6899999976158142;0.7099999785423279;0.3465540409088135;0.7066453695297241
12;1.0;1.0;1.0;0.6349005103111267;1.0;0.6349005103111267;1.0;1.0;1.0;0.6349005103111267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6203703880310059;1.0;0.6203703880310059;1.0;1.0;1.0;0.6203703880310059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6034491658210754;1.0;0.6034491658210754;1.0;1.0;1.0;0.6034491658210754;1.0;0.7200000286102295;0.699999988079071;0.7099999785423279;0.343631774187088;0.7144994139671326;0.343631774187088;0.7200000286102295;0.699999988079071;0.7099999785423279;0.343631774187088;0.7144994139671326
15;1.0;1.0;1.0;0.5839859843254089;1.0;0.5839859843254089;1.0;1.0;1.0;0.5839859843254089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5618723630905151;1.0;0.5618723630905151;1.0;1.0;1.0;0.5618723630905151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.537057638168335;1.0;0.537057638168335;1.0;1.0;1.0;0.537057638168335;1.0;0.7200000286102295;0.699999988079071;0.7099999785423279;0.33965569734573364;0.7153375148773193;0.33965569734573364;0.7200000286102295;0.699999988079071;0.7099999785423279;0.33965569734573364;0.7153375148773193
18;1.0;1.0;1.0;0.509566605091095;1.0;0.509566605091095;1.0;1.0;1.0;0.509566605091095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.47951623797416687;1.0;0.47951623797416687;1.0;1.0;1.0;0.47951623797416687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4471316933631897;1.0;0.4471316933631897;1.0;1.0;1.0;0.4471316933631897;1.0;0.7400000095367432;0.6899999976158142;0.7099999785423279;0.3352857530117035;0.7117743492126465;0.3352857530117035;0.7400000095367432;0.6899999976158142;0.7099999785423279;0.3352857530117035;0.7117743492126465
21;1.0;1.0;1.0;0.4127577245235443;1.0;0.4127577245235443;1.0;1.0;1.0;0.4127577245235443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.3768620789051056;1.0;0.3768620789051056;1.0;1.0;1.0;0.3768620789051056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.34002771973609924;1.0;0.34002771973609924;1.0;1.0;1.0;0.34002771973609924;1.0;0.7599999904632568;0.6899999976158142;0.7099999785423279;0.3322022557258606;0.7127413153648376;0.3322022557258606;0.7599999904632568;0.6899999976158142;0.7099999785423279;0.3322022557258606;0.7127413153648376
24;1.0;1.0;1.0;0.30293112993240356;1.0;0.30293112993240356;1.0;1.0;1.0;0.30293112993240356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.26630499958992004;1.0;0.26630499958992004;1.0;1.0;1.0;0.26630499958992004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.23088951408863068;1.0;0.23088951408863068;1.0;1.0;1.0;0.23088951408863068;1.0;0.7599999904632568;0.6899999976158142;0.7099999785423279;0.333070307970047;0.7132351398468018;0.333070307970047;0.7599999904632568;0.6899999976158142;0.7099999785423279;0.333070307970047;0.7132351398468018
27;1.0;1.0;1.0;0.197376549243927;1.0;0.197376549243927;1.0;1.0;1.0;0.197376549243927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.16635571420192719;1.0;0.16635571420192719;1.0;1.0;1.0;0.16635571420192719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.1382714807987213;1.0;0.1382714807987213;1.0;1.0;1.0;0.1382714807987213;1.0;0.75;0.6899999976158142;0.7099999785423279;0.34050872921943665;0.713239312171936;0.34050872921943665;0.75;0.6899999976158142;0.7099999785423279;0.34050872921943665;0.713239312171936
30;1.0;1.0;1.0;0.11339817196130753;1.0;0.11339817196130753;1.0;1.0;1.0;0.11339817196130753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.09183545410633087;1.0;0.09183545410633087;1.0;1.0;1.0;0.09183545410633087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.07352377474308014;1.0;0.07352377474308014;1.0;1.0;1.0;0.07352377474308014;1.0;0.75;0.6899999976158142;0.7099999785423279;0.35548385977745056;0.7133203148841858;0.35548385977745056;0.75;0.6899999976158142;0.7099999785423279;0.35548385977745056;0.7133203148841858
33;1.0;1.0;1.0;0.05827360972762108;1.0;0.05827360972762108;1.0;1.0;1.0;0.05827360972762108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.04580225795507431;1.0;0.04580225795507431;1.0;1.0;1.0;0.04580225795507431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
