sep=;
0;0.32985639572143555;1.0;0.6931506991386414;0.6091124415397644;0.6931506991386414;0.32985639572143555;1.0;0.6931506991386414;0.6091124415397644;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3869488537311554;1.0;0.6930720210075378;0.6457967162132263;0.6930720210075378;0.3869488537311554;1.0;0.6930720210075378;0.6457967162132263;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.46394556760787964;1.0;0.6929647326469421;0.6946083903312683;0.6929647326469421;0.46394556760787964;1.0;0.6929647326469421;0.694574773311615;0.5037513375282288;0.5146480798721313;0.35000503063201904;0.5251673460006714;0.35000503063201904;0.5037513375282288;0.5146480798721313;0.35000503063201904;0.5251680016517639
3;0.555152416229248;1.0;0.6928331255912781;0.750827431678772;0.6928331255912781;0.555152416229248;1.0;0.6928331255912781;0.750827431678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6482237577438354;1.0;0.6926753520965576;0.8064249157905579;0.6926753520965576;0.6482237577438354;1.0;0.6926753520965576;0.8064249157905579;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7432602643966675;1.0;0.6924862861633301;0.8609892725944519;0.6924862861633301;0.7432098984718323;1.0;0.6924862861633301;0.8610144853591919;0.5053590536117554;0.5176848769187927;0.35000476241111755;0.5271913409233093;0.35000476241111755;0.5053590536117554;0.5176848769187927;0.35000476241111755;0.5271917581558228
6;0.8243890404701233;1.0;0.6922587752342224;0.906206488609314;0.6922587752342224;0.8243890404701233;1.0;0.6922587752342224;0.906206488609314;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8846057057380676;1.0;0.6919831037521362;0.9390863180160522;0.6919831037521362;0.8846057057380676;1.0;0.6919831037521362;0.9390863180160522;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9276896119117737;1.0;0.6916473507881165;0.9620726704597473;0.6916473507881165;0.9276896119117737;1.0;0.6916473507881165;0.9620726704597473;0.5075026750564575;0.5221507549285889;0.35000374913215637;0.5313723683357239;0.35000374913215637;0.5075026750564575;0.5221507549285889;0.35000374913215637;0.531372606754303
9;0.9565633535385132;1.0;0.6912360787391663;0.9774082899093628;0.6912360787391663;0.9565633535385132;1.0;0.6912360787391663;0.9774082899093628;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9731922149658203;1.0;0.6907294988632202;0.986092209815979;0.6907294988632202;0.9731922149658203;1.0;0.6907294988632202;0.986092209815979;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9839758276939392;1.0;0.6901031136512756;0.991744339466095;0.6901031136512756;0.9839758276939392;1.0;0.6901031136512756;0.991744339466095;0.5105394721031189;0.5317970514297485;0.3500003516674042;0.538870096206665;0.3500003516674042;0.5105394721031189;0.5317970514297485;0.3500003516674042;0.5388705730438232
12;0.990173876285553;1.0;0.6893256902694702;0.9949272871017456;0.6893256902694702;0.990173876285553;1.0;0.6893256902694702;0.9949272871017456;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9943562746047974;1.0;0.6883584260940552;0.9971277117729187;0.6883584260940552;0.9943562746047974;1.0;0.6883584260940552;0.9971277117729187;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9966742396354675;1.0;0.6871536374092102;0.9983119368553162;0.6871536374092102;0.9966742396354675;1.0;0.6871536374092102;0.9983119368553162;0.5216148495674133;0.5514469742774963;0.34999069571495056;0.555081307888031;0.34999069571495056;0.5216148495674133;0.5516256093978882;0.34999069571495056;0.5550814867019653
15;0.997782826423645;1.0;0.6856529116630554;0.9988914132118225;0.6856529116630554;0.997782826423645;1.0;0.6856529116630554;0.9988914132118225;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9986898303031921;1.0;0.6837862730026245;0.9993449449539185;0.6837862730026245;0.9986898303031921;1.0;0.6837862730026245;0.9993449449539185;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9987402558326721;1.0;0.6814698576927185;0.9993700981140137;0.6814698576927185;0.9987402558326721;1.0;0.6814698576927185;0.9993700981140137;0.5384065508842468;0.5739549994468689;0.34996724128723145;0.5762004256248474;0.34996724128723145;0.5384065508842468;0.5739549994468689;0.34996724128723145;0.5762004256248474
18;0.9991433620452881;1.0;0.6786056756973267;0.999571681022644;0.6786056756973267;0.9991433620452881;1.0;0.6786056756973267;0.999571681022644;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9993953108787537;1.0;0.6750801205635071;0.9996976852416992;0.6750801205635071;0.9993953108787537;1.0;0.6750801205635071;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9994961023330688;1.0;0.6707632541656494;0.9997480511665344;0.6707632541656494;0.9994961023330688;1.0;0.6707632541656494;0.9997480511665344;0.5591282844543457;0.6052161455154419;0.34991931915283203;0.6016308665275574;0.34991931915283203;0.5591282844543457;0.6052161455154419;0.34991931915283203;0.6016308665275574
21;0.9996976852416992;1.0;0.6655094027519226;0.9998488426208496;0.6655094027519226;0.9996976852416992;1.0;0.6655094027519226;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9998488426208496;1.0;0.6591576933860779;0.9999244213104248;0.6591576933860779;0.9998488426208496;1.0;0.6591576933860779;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9998488426208496;1.0;0.6515337824821472;0.9999244213104248;0.6515337824821472;0.9998488426208496;1.0;0.6515337824821472;0.9999244213104248;0.5794926881790161;0.6325473189353943;0.34984079003334045;0.6251099705696106;0.34984079003334045;0.5794926881790161;0.6325473189353943;0.34984079003334045;0.6251099705696106
24;0.9998992085456848;1.0;0.6424533724784851;0.9999496340751648;0.6424533724784851;0.9998992085456848;1.0;0.6424533724784851;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9998992085456848;1.0;0.6317262649536133;0.9999496340751648;0.6317262649536133;0.9998992085456848;1.0;0.6317262649536133;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.9998992085456848;1.0;0.6191630363464355;0.9999496340751648;0.6191630363464355;0.9998992085456848;1.0;0.6191630363464355;0.9999496340751648;0.5998570919036865;0.6584494709968567;0.34975528717041016;0.6468237042427063;0.34975528717041016;0.5998570919036865;0.6584494709968567;0.34975528717041016;0.6468237042427063
27;0.9999496340751648;1.0;0.6045829653739929;0.99997478723526;0.6045829653739929;0.9999496340751648;1.0;0.6045829653739929;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9999496340751648;1.0;0.5878245830535889;0.99997478723526;0.5878245830535889;0.9999496340751648;1.0;0.5878245830535889;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.5687572360038757;1.0;0.5687572360038757;1.0;1.0;0.5687572360038757;1.0;0.6168274283409119;0.6772061586380005;0.3497774004936218;0.6643413305282593;0.3497774004936218;0.6168274283409119;0.6772061586380005;0.3497774004936218;0.6643413305282593
30;1.0;1.0;0.5472959280014038;1.0;0.5472959280014038;1.0;1.0;0.5472959280014038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.5234156250953674;1.0;0.5234156250953674;1.0;1.0;0.5234156250953674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.4971662163734436;1.0;0.4971662163734436;1.0;1.0;0.4971662163734436;1.0;0.6323686838150024;0.6923901438713074;0.35023167729377747;0.6797268986701965;0.35023167729377747;0.6323686838150024;0.6923901438713074;0.35023167729377747;0.6797268986701965
33;1.0;1.0;0.46868568658828735;1.0;0.46868568658828735;1.0;1.0;0.46868568658828735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.4382093548774719;1.0;0.4382093548774719;1.0;1.0;0.4382093548774719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.40607261657714844;1.0;0.40607261657714844;1.0;1.0;0.40607261657714844;1.0;0.6430867910385132;0.7040014266967773;0.351834237575531;0.6903541684150696;0.351834237575531;0.6430867910385132;0.7040014266967773;0.351834237575531;0.6903541684150696
36;1.0;1.0;0.3727061152458191;1.0;0.3727061152458191;1.0;1.0;0.3727061152458191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.338620662689209;1.0;0.338620662689209;1.0;1.0;0.338620662689209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.30438363552093506;1.0;0.30438363552093506;1.0;1.0;0.30438363552093506;1.0;0.6502322554588318;0.7100750207901001;0.355848491191864;0.6978707313537598;0.355848491191864;0.6502322554588318;0.7100750207901001;0.355848491191864;0.6978707313537598
39;1.0;1.0;0.27058759331703186;1.0;0.27058759331703186;1.0;1.0;0.27058759331703186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.23781464993953705;1.0;0.23781464993953705;1.0;1.0;0.23781464993953705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.20660081505775452;1.0;0.20660081505775452;1.0;1.0;0.20660081505775452;1.0;0.6516613364219666;0.7143622636795044;0.3639659583568573;0.7008702754974365;0.3639659583568573;0.6516613364219666;0.7143622636795044;0.3639659583568573;0.7008702754974365
42;1.0;1.0;0.17740443348884583;1.0;0.17740443348884583;1.0;1.0;0.17740443348884583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15058261156082153;1.0;0.15058261156082153;1.0;1.0;0.15058261156082153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12637755274772644;1.0;0.12637755274772644;1.0;1.0;0.12637755274772644;1.0;0.6500536203384399;0.7143622636795044;0.37766513228416443;0.7000780701637268;0.37766513228416443;0.6500536203384399;0.7143622636795044;0.37766513228416443;0.7000780701637268
45;1.0;1.0;0.10491380095481873;1.0;0.10491380095481873;1.0;1.0;0.10491380095481873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.08620522171258926;1.0;0.08620522171258926;1.0;1.0;0.08620522171258926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.07016925513744354;1.0;0.07016925513744354;1.0;1.0;0.07016925513744354;1.0;0.645587682723999;0.7123972773551941;0.39729687571525574;0.6970553994178772;0.39729687571525574;0.645587682723999;0.7123972773551941;0.39729687571525574;0.6970553994178772
48;1.0;1.0;0.05664575472474098;1.0;0.05664575472474098;1.0;1.0;0.05664575472474098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0454176589846611;1.0;0.0454176589846611;1.0;1.0;0.0454176589846611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.03623136505484581;1.0;0.03623136505484581;1.0;1.0;0.03623136505484581;1.0;0.63987135887146;0.7088245749473572;0.42164933681488037;0.6926656365394592;0.42164933681488037;0.63987135887146;0.7088245749473572;0.42164933681488037;0.6926656365394592
51;1.0;1.0;0.028815750032663345;1.0;0.028815750032663345;1.0;1.0;0.028815750032663345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.02289898879826069;1.0;0.02289898879826069;1.0;1.0;0.02289898879826069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.01822258159518242;1.0;0.01822258159518242;1.0;1.0;0.01822258159518242;1.0;0.6343336701393127;0.7048946022987366;0.44840285181999207;0.6879265904426575;0.44840285181999207;0.6343336701393127;0.7048946022987366;0.44840285181999207;0.6879265904426575
54;1.0;1.0;0.014551891945302486;1.0;0.014551891945302486;1.0;1.0;0.014551891945302486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.011682628653943539;1.0;0.011682628653943539;1.0;1.0;0.011682628653943539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.00944333802908659;1.0;0.00944333802908659;1.0;1.0;0.00944333802908659;1.0;0.6287959814071655;0.7004287242889404;0.47508561611175537;0.6831150650978088;0.47508561611175537;0.6287959814071655;0.7004287242889404;0.47508561611175537;0.6831150650978088
57;1.0;1.0;0.0076944297179579735;1.0;0.0076944297179579735;1.0;1.0;0.0076944297179579735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.006324914284050465;1.0;0.006324914284050465;1.0;1.0;0.006324914284050465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.005248048808425665;1.0;0.005248048808425665;1.0;1.0;0.005248048808425665;1.0;0.6243301033973694;0.6952483057975769;0.49983659386634827;0.6790769696235657;0.49983659386634827;0.6243301033973694;0.6952483057975769;0.49983659386634827;0.6790769696235657
60;1.0;1.0;0.004396826960146427;1.0;0.004396826960146427;1.0;1.0;0.004396826960146427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.003719859756529331;1.0;0.003719859756529331;1.0;1.0;0.003719859756529331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
