sep=;
0;1.0;0.3190954625606537;1.0;0.693153977394104;0.6045852899551392;0.6931666135787964;1.0;0.3203517496585846;1.0;0.6931793093681335;0.6053180694580078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.48932161927223206;1.0;0.6928248405456543;0.7128349542617798;0.6928439736366272;1.0;0.49371859431266785;1.0;0.6928631067276001;0.7147193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6237437129020691;1.0;0.6924264430999756;0.7950168251991272;0.6924585103988647;1.0;0.6199748516082764;1.0;0.6924906373023987;0.7933416962623596;0.6281406879425049;0.6130653023719788;0.6130653023719788;0.34943580627441406;0.6231723427772522;0.34952425956726074;0.6306532621383667;0.6155778765678406;0.6155778765678406;0.34961268305778503;0.6255745887756348
3;1.0;0.6997487545013428;1.0;0.6918849349021912;0.8386725783348083;0.6919363737106323;1.0;0.6871859431266785;1.0;0.6919877529144287;0.8314489126205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7506281137466431;1.0;0.6911245584487915;0.8664155006408691;0.6912033557891846;1.0;0.7380653023719788;1.0;0.6912822127342224;0.8592965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.786432147026062;1.0;0.690068244934082;0.8863065838813782;0.6901847124099731;1.0;0.7788944840431213;1.0;0.6903011798858643;0.8822236061096191;0.6356784105300903;0.6256281137466431;0.6256281137466431;0.3476443588733673;0.6350733041763306;0.3479650318622589;0.6331658363342285;0.623115599155426;0.623115599155426;0.3482857048511505;0.6326135396957397
6;1.0;0.8084170818328857;1.0;0.688636064529419;0.8982412219047546;0.6888036131858826;1.0;0.8071607947349548;1.0;0.6889711022377014;0.8980318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8266331553459167;1.0;0.6867430210113525;0.9081867933273315;0.6869758367538452;1.0;0.8272613286972046;1.0;0.6872086524963379;0.908710241317749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8373115658760071;1.0;0.6842979788780212;0.9139447212219238;0.6846141219139099;1.0;0.8417085409164429;1.0;0.6849300861358643;0.9162479639053345;0.6407034993171692;0.6306532621383667;0.6306532621383667;0.3432004451751709;0.6405574083328247;0.3440949618816376;0.6306532621383667;0.6206030249595642;0.6206030249595642;0.34498947858810425;0.6308424472808838
9;1.0;0.8492462038993835;1.0;0.6812031865119934;0.9201215505599976;0.6816229224205017;1.0;0.8523869514465332;1.0;0.68204265832901;0.9219012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.858668327331543;1.0;0.6773539781570435;0.9261934757232666;0.6779022216796875;1.0;0.8643215894699097;1.0;0.6784504055976868;0.9297530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8643215894699097;1.0;0.672640860080719;0.9291248321533203;0.6733446717262268;1.0;0.8687185645103455;1.0;0.6740484833717346;0.9318467378616333;0.6532663106918335;0.643216073513031;0.643216073513031;0.33435603976249695;0.6527836322784424;0.3363687992095947;0.6407034993171692;0.6306532621383667;0.6306532621383667;0.3383815586566925;0.640338659286499
12;1.0;0.8699748516082764;1.0;0.6669532060623169;0.9321607947349548;0.6678388714790344;1.0;0.8724874258041382;1.0;0.668724536895752;0.9337311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8775125741958618;1.0;0.6601821780204773;0.9357202649116516;0.6612832546234131;1.0;0.8825376629829407;1.0;0.6623843312263489;0.938546895980835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8800251483917236;1.0;0.6522249579429626;0.9373952746391296;0.6535730957984924;1.0;0.8881909251213074;1.0;0.6549213528633118;0.9417922496795654;0.6633166074752808;0.6457286477088928;0.6457286477088928;0.31929776072502136;0.6558066606521606;0.3231402337551117;0.6532663106918335;0.6356784105300903;0.6356784105300903;0.326982706785202;0.6457484364509583
15;1.0;0.8831658363342285;1.0;0.6429923176765442;0.9390703439712524;0.6446294188499451;1.0;0.8925879597663879;1.0;0.6462664604187012;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
