sep=;
0;0.27272728085517883;1.0;0.6931893825531006;0.560606062412262;0.6931893825531006;0.27272728085517883;1.0;0.6931893825531006;0.560606062412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;1.0;0.6907492876052856;1.0;0.6907492876052856;1.0;1.0;0.6907492876052856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;1.0;0.6878615021705627;1.0;0.6878615021705627;1.0;1.0;0.6878615021705627;1.0;1.0;1.0;0.3446536362171173;1.0;0.3446536362171173;1.0;1.0;0.3446536362171173;1.0
3;1.0;1.0;0.6839964389801025;1.0;0.6839964389801025;1.0;1.0;0.6839964389801025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6787490248680115;1.0;0.6787490248680115;1.0;1.0;0.6787490248680115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6717901825904846;1.0;0.6717901825904846;1.0;1.0;0.6717901825904846;1.0;1.0;1.0;0.33204779028892517;1.0;0.33204779028892517;1.0;1.0;0.33204779028892517;1.0
6;1.0;1.0;0.6628262996673584;1.0;0.6628262996673584;1.0;1.0;0.6628262996673584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6515798568725586;1.0;0.6515798568725586;1.0;1.0;0.6515798568725586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6377894878387451;1.0;0.6377894878387451;1.0;1.0;0.6377894878387451;1.0;1.0;1.0;0.3070533573627472;1.0;0.3070533573627472;1.0;1.0;0.3070533573627472;1.0
9;1.0;1.0;0.621216356754303;1.0;0.621216356754303;1.0;1.0;0.621216356754303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6016576290130615;1.0;0.6016576290130615;1.0;1.0;0.6016576290130615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.5789667367935181;1.0;0.5789667367935181;1.0;1.0;0.5789667367935181;1.0;1.0;1.0;0.2663727402687073;1.0;0.2663727402687073;1.0;1.0;0.2663727402687073;1.0
12;1.0;1.0;0.5530782341957092;1.0;0.5530782341957092;1.0;1.0;0.5530782341957092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.5240356922149658;1.0;0.5240356922149658;1.0;1.0;0.5240356922149658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.4920201003551483;1.0;0.4920201003551483;1.0;1.0;0.4920201003551483;1.0;1.0;1.0;0.21008415520191193;1.0;0.21008415520191193;1.0;1.0;0.21008415520191193;1.0
15;1.0;1.0;0.4573737382888794;1.0;0.4573737382888794;1.0;1.0;0.4573737382888794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.420613557100296;1.0;0.420613557100296;1.0;1.0;0.420613557100296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.3824269473552704;1.0;0.3824269473552704;1.0;1.0;0.3824269473552704;1.0;1.0;1.0;0.14484527707099915;1.0;0.14484527707099915;1.0;1.0;0.14484527707099915;1.0
18;1.0;1.0;0.3436381220817566;1.0;0.3436381220817566;1.0;1.0;0.3436381220817566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.305137574672699;1.0;0.305137574672699;1.0;1.0;0.305137574672699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.2677883803844452;1.0;0.2677883803844452;1.0;1.0;0.2677883803844452;1.0;1.0;1.0;0.08492676168680191;1.0;0.08492676168680191;1.0;1.0;0.08492676168680191;1.0
21;1.0;1.0;0.2323315143585205;1.0;0.2323315143585205;1.0;1.0;0.2323315143585205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.19931907951831818;1.0;0.19931907951831818;1.0;1.0;0.19931907951831818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.1690955013036728;1.0;0.1690955013036728;1.0;1.0;0.1690955013036728;1.0;1.0;1.0;0.04336676746606827;1.0;0.04336676746606827;1.0;1.0;0.04336676746606827;1.0
24;1.0;1.0;0.14182204008102417;1.0;0.14182204008102417;1.0;1.0;0.14182204008102417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.1175268366932869;1.0;0.1175268366932869;1.0;1.0;0.1175268366932869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.0961589589715004;1.0;0.0961589589715004;1.0;1.0;0.0961589589715004;1.0;1.0;1.0;0.021274670958518982;1.0;0.021274670958518982;1.0;1.0;0.021274670958518982;1.0
27;1.0;1.0;0.07762783020734787;1.0;0.07762783020734787;1.0;1.0;0.07762783020734787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.06181934103369713;1.0;0.06181934103369713;1.0;1.0;0.06181934103369713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.048590194433927536;1.0;0.048590194433927536;1.0;1.0;0.048590194433927536;1.0;1.0;1.0;0.011346143670380116;1.0;0.011346143670380116;1.0;1.0;0.011346143670380116;1.0
30;1.0;1.0;0.03775252774357796;1.0;0.03775252774357796;1.0;1.0;0.03775252774357796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.029065199196338654;1.0;0.029065199196338654;1.0;1.0;0.029065199196338654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.02224183827638626;1.0;0.02224183827638626;1.0;1.0;0.02224183827638626;1.0;1.0;1.0;0.006875348277390003;1.0;0.006875348277390003;1.0;1.0;0.006875348277390003;1.0
33;1.0;1.0;0.016974518075585365;1.0;0.016974518075585365;1.0;1.0;0.016974518075585365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.012962177395820618;1.0;0.012962177395820618;1.0;1.0;0.012962177395820618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.009933430701494217;1.0;0.009933430701494217;1.0;1.0;0.009933430701494217;1.0;1.0;1.0;0.004593261517584324;1.0;0.004593261517584324;1.0;1.0;0.004593261517584324;1.0
36;1.0;1.0;0.00765874981880188;1.0;0.00765874981880188;1.0;1.0;0.00765874981880188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.005953087937086821;1.0;0.005953087937086821;1.0;1.0;0.005953087937086821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.004672368057072163;1.0;0.004672368057072163;1.0;1.0;0.004672368057072163;1.0;1.0;1.0;0.003271087072789669;1.0;0.003271087072789669;1.0;1.0;0.003271087072789669;1.0
39;1.0;1.0;0.003707115538418293;1.0;0.003707115538418293;1.0;1.0;0.003707115538418293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.002975508803501725;1.0;0.002975508803501725;1.0;1.0;0.002975508803501725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.002417076611891389;1.0;0.002417076611891389;1.0;1.0;0.002417076611891389;1.0;1.0;1.0;0.00244293175637722;1.0;0.00244293175637722;1.0;1.0;0.00244293175637722;1.0
42;1.0;1.0;0.0019873781129717827;1.0;0.0019873781129717827;1.0;1.0;0.0019873781129717827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.0016538180643692613;1.0;0.0016538180643692613;1.0;1.0;0.0016538180643692613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.001392521895468235;1.0;0.001392521895468235;1.0;1.0;0.001392521895468235;1.0;1.0;1.0;0.001900860690511763;1.0;0.001900860690511763;1.0;1.0;0.001900860690511763;1.0
45;1.0;1.0;0.0011859138030558825;1.0;0.0011859138030558825;1.0;1.0;0.0011859138030558825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0010210267500951886;1.0;0.0010210267500951886;1.0;1.0;0.0010210267500951886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0008882280671969056;1.0;0.0008882280671969056;1.0;1.0;0.0008882280671969056;1.0;1.0;1.0;0.0015352875925600529;1.0;0.0015352875925600529;1.0;1.0;0.0015352875925600529;1.0
48;1.0;1.0;0.0007803222397342324;1.0;0.0007803222397342324;1.0;1.0;0.0007803222397342324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0006918875151313841;1.0;0.0006918875151313841;1.0;1.0;0.0006918875151313841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0006188289844430983;1.0;0.0006188289844430983;1.0;1.0;0.0006188289844430983;1.0;1.0;1.0;0.0012824968434870243;1.0;0.0012824968434870243;1.0;1.0;0.0012824968434870243;1.0
51;1.0;1.0;0.0005579849821515381;1.0;0.0005579849821515381;1.0;1.0;0.0005579849821515381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0005069431499578059;1.0;0.0005069431499578059;1.0;1.0;0.0005069431499578059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.00046383868902921677;1.0;0.00046383868902921677;1.0;1.0;0.00046383868902921677;1.0;1.0;1.0;0.001103552640415728;1.0;0.001103552640415728;1.0;1.0;0.001103552640415728;1.0
54;1.0;1.0;0.00042718005715869367;1.0;0.00042718005715869367;1.0;1.0;0.00042718005715869367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0003958181769121438;1.0;0.0003958181769121438;1.0;1.0;0.0003958181769121438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.00036883578286506236;1.0;0.00036883578286506236;1.0;1.0;0.00036883578286506236;1.0;1.0;1.0;0.000974030583165586;1.0;0.000974030583165586;1.0;1.0;0.000974030583165586;1.0
57;1.0;1.0;0.0003454893303569406;1.0;0.0003454893303569406;1.0;1.0;0.0003454893303569406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.00032518195803277194;1.0;0.00032518195803277194;1.0;1.0;0.00032518195803277194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.0003074452979490161;1.0;0.0003074452979490161;1.0;1.0;0.0003074452979490161;1.0;1.0;1.0;0.000878234626725316;1.0;0.000878234626725316;1.0;1.0;0.000878234626725316;1.0
60;1.0;1.0;0.00029186878236941993;1.0;0.00029186878236941993;1.0;1.0;0.00029186878236941993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0002781396033242345;1.0;0.0002781396033242345;1.0;1.0;0.0002781396033242345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0002659793826751411;1.0;0.0002659793826751411;1.0;1.0;0.0002659793826751411;1.0;1.0;1.0;0.0008059103274717927;1.0;0.0008059103274717927;1.0;1.0;0.0008059103274717927;1.0
63;1.0;1.0;0.0002551765355747193;1.0;0.0002551765355747193;1.0;1.0;0.0002551765355747193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.00024554666015319526;1.0;0.00024554666015319526;1.0;1.0;0.00024554666015319526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.00023691804381087422;1.0;0.00023691804381087422;1.0;1.0;0.00023691804381087422;1.0;1.0;1.0;0.0007502511143684387;1.0;0.0007502511143684387;1.0;1.0;0.0007502511143684387;1.0
66;1.0;1.0;0.00022916961461305618;1.0;0.00022916961461305618;1.0;1.0;0.00022916961461305618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0002221837785327807;1.0;0.0002221837785327807;1.0;1.0;0.0002221837785327807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
