sep=;
0;1.0;0.3354271352291107;1.0;0.6931530833244324;0.6151589751243591;0.6937805414199829;1.0;0.3523869216442108;1.0;0.6944079995155334;0.6355736255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4554020166397095;1.0;0.6930088996887207;0.6909547448158264;0.7320303320884705;1.0;0.5194723606109619;1.0;0.7710519433021545;0.7294807434082031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.5898241400718689;1.0;0.6928343176841736;0.7730317711830139;0.731055498123169;1.0;0.589195966720581;1.0;0.7692766189575195;0.7737646102905273;0.6281406879425049;0.623115599155426;0.623115599155426;0.34980130195617676;0.6324962973594666;0.39399397373199463;0.6381909251213074;0.6306532621383667;0.6306532621383667;0.4381866753101349;0.6401153802871704
3;1.0;0.677763819694519;1.0;0.6926050186157227;0.825481653213501;0.7292652130126953;1.0;0.6438442468643188;1.0;0.765925407409668;0.807370126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7242462038993835;1.0;0.6922679543495178;0.851863443851471;0.7278999090194702;1.0;0.7003768682479858;1.0;0.7635319232940674;0.8389865756034851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7531406879425049;1.0;0.6917660236358643;0.8680904507637024;0.7271823883056641;1.0;0.7079145908355713;1.0;0.7625986337661743;0.8424414396286011;0.6457286477088928;0.6331658363342285;0.6331658363342285;0.3490327298641205;0.6429511308670044;0.3893061876296997;0.6457286477088928;0.6331658363342285;0.6331658363342285;0.42957964539527893;0.6431230902671814
6;1.0;0.7694723606109619;1.0;0.6910365223884583;0.8774078488349915;0.7269665002822876;1.0;0.7512562870979309;1.0;0.7628965377807617;0.8661014437675476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7902010083198547;1.0;0.6900101900100708;0.8887144327163696;0.7250090837478638;1.0;0.7770100235939026;1.0;0.7600079774856567;0.8808626532554626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8071607947349548;1.0;0.688608705997467;0.8981364369392395;0.720924437046051;1.0;0.7908291220664978;1.0;0.7532400488853455;0.888609766960144;0.6507537961006165;0.643216073513031;0.643216073513031;0.34669333696365356;0.6530613899230957;0.37778159976005554;0.6457286477088928;0.6381909251213074;0.6381909251213074;0.40886980295181274;0.6480611562728882
9;1.0;0.8190954923629761;1.0;0.6867448687553406;0.9050459861755371;0.7159234285354614;1.0;0.8008794188499451;1.0;0.7451019883155823;0.8941583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8329145908355713;1.0;0.6843248009681702;0.9120603203773499;0.7082517743110657;1.0;0.8184673190116882;1.0;0.732178807258606;0.9039992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.839195966720581;1.0;0.6812427639961243;0.9159337878227234;0.700276255607605;1.0;0.8197236061096191;1.0;0.7193098068237305;0.9049414396286011;0.6507537961006165;0.6457286477088928;0.6457286477088928;0.3412938416004181;0.6555627584457397;0.3585147559642792;0.6582914590835571;0.6532663106918335;0.6532663106918335;0.37573567032814026;0.6631322503089905
12;1.0;0.8410804271697998;1.0;0.6773862838745117;0.9169807434082031;0.691912829875946;1.0;0.8190954923629761;1.0;0.7064393758773804;0.9046273827552795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8448492288589478;1.0;0.6726377010345459;0.9194932579994202;0.6836388111114502;1.0;0.8291457295417786;1.0;0.6946398615837097;0.9106993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8492462038993835;1.0;0.6668776273727417;0.9217965006828308;0.675325334072113;1.0;0.8322864174842834;1.0;0.6837730407714844;0.9119555354118347;0.6557788848876953;0.6457286477088928;0.6457286477088928;0.33097848296165466;0.6556236743927002;0.3400101065635681;0.6582914590835571;0.6482412219047546;0.6482412219047546;0.34904175996780396;0.6579045653343201
15;1.0;0.8555276393890381;1.0;0.6599884629249573;0.9249371886253357;0.6667162775993347;1.0;0.8379396796226501;1.0;0.6734442710876465;0.9143635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8630653023719788;1.0;0.6518610715866089;0.928810715675354;0.6575919389724731;1.0;0.8511306643486023;1.0;0.6633227467536926;0.9217965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8643215894699097;1.0;0.6423975229263306;0.9294388890266418;0.64711594581604;1.0;0.8523869514465332;1.0;0.6518343091011047;0.9234715700149536;0.6507537961006165;0.643216073513031;0.643216073513031;0.314128577709198;0.6528657674789429;0.32017040252685547;0.6532663106918335;0.6457286477088928;0.6457286477088928;0.3262122571468353;0.6549819111824036
18;1.0;0.8668341636657715;1.0;0.631519615650177;0.9309045076370239;0.6357975006103516;1.0;0.8643215894699097;1.0;0.6400753855705261;0.9294388890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
