sep=;
0;1.0;0.33162006735801697;1.0;0.6931513547897339;0.6101454496383667;0.6931513547897339;1.0;0.33162006735801697;1.0;0.6931513547897339;0.6101118922233582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.39133283495903015;1.0;0.6930707097053528;0.6486606597900391;0.6930707097053528;1.0;0.39133283495903015;1.0;0.6930707097053528;0.6486606597900391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.468379944562912;1.0;0.692960798740387;0.6974722146987915;0.692960798740387;1.0;0.468379944562912;1.0;0.692960798740387;0.6974806785583496;0.5469810366630554;0.5055376887321472;0.5153626203536987;0.3500058650970459;0.5263471603393555;0.3500058650970459;0.5469810366630554;0.5055376887321472;0.5153626203536987;0.3500058650970459;0.5263462662696838
3;1.0;0.5581758618354797;1.0;0.692825973033905;0.7522718906402588;0.692825973033905;1.0;0.5581758618354797;1.0;0.692825973033905;0.7522718906402588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.653313159942627;1.0;0.692664384841919;0.8091039657592773;0.692664384841919;1.0;0.653313159942627;1.0;0.692664384841919;0.8091291785240173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.745779812335968;1.0;0.6924708485603333;0.8624590635299683;0.6924708485603333;1.0;0.745779812335968;1.0;0.6924708485603333;0.8624590635299683;0.5537692308425903;0.5057163238525391;0.5171489715576172;0.3500056266784668;0.5274717807769775;0.3500056266784668;0.5537692308425903;0.5057163238525391;0.5171489715576172;0.3500056266784668;0.5274727940559387
6;1.0;0.8253968358039856;1.0;0.692237913608551;0.9070379137992859;0.692237913608551;1.0;0.8253968358039856;1.0;0.692237913608551;0.9070379137992859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8888384699821472;1.0;0.6919557452201843;0.9415134191513062;0.6919557452201843;1.0;0.8888384699821472;1.0;0.6919557452201843;0.9415134191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9302595257759094;1.0;0.6916118860244751;0.9634333252906799;0.6916118860244751;1.0;0.9302595257759094;1.0;0.6916118860244751;0.9634333252906799;0.565737783908844;0.5078599452972412;0.5210789442062378;0.35000455379486084;0.531607449054718;0.35000455379486084;0.565737783908844;0.5078599452972412;0.5210789442062378;0.35000455379486084;0.5316085815429688
9;1.0;0.9572688341140747;1.0;0.6911906599998474;0.9777441024780273;0.6911906599998474;1.0;0.9572688341140747;1.0;0.6911906599998474;0.9777441024780273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
