sep=;
<<<<<<< HEAD
0;1.0;0.3486180901527405;1.0;0.6931333541870117;0.6188231706619263;0.6931333541870117;1.0;0.3486180901527405;1.0;0.6931333541870117;0.6188231706619263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5219849348068237;1.0;0.692804217338562;0.7316792011260986;0.692804217338562;1.0;0.5219849348068237;1.0;0.692804217338562;0.7316792011260986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6582914590835571;1.0;0.6923889517784119;0.8115577697753906;0.6923889517784119;1.0;0.6582914590835571;1.0;0.6923889517784119;0.8115577697753906;0.6105527877807617;0.6005024909973145;0.6005024909973145;0.3494807779788971;0.6107000112533569;0.3494807779788971;0.6105527877807617;0.6005024909973145;0.6005024909973145;0.3494807779788971;0.6107000112533569
3;1.0;0.7110552787780762;1.0;0.6918160319328308;0.8435929417610168;0.6918160319328308;1.0;0.7110552787780762;1.0;0.6918160319328308;0.8435929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.75;1.0;0.6910092234611511;0.8659967184066772;0.6910092234611511;1.0;0.75;1.0;0.6910092234611511;0.8659967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7820351719856262;1.0;0.6898902058601379;0.8833752274513245;0.6898902058601379;1.0;0.7820351719856262;1.0;0.6898902058601379;0.8833752274513245;0.6331658363342285;0.623115599155426;0.623115599155426;0.347779244184494;0.632922351360321;0.347779244184494;0.6331658363342285;0.623115599155426;0.623115599155426;0.347779244184494;0.632922351360321
6;1.0;0.7971105575561523;1.0;0.6883770227432251;0.8924832940101624;0.6883770227432251;1.0;0.7971105575561523;1.0;0.6883770227432251;0.8924832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8184673190116882;1.0;0.686382532119751;0.904417872428894;0.686382532119751;1.0;0.8184673190116882;1.0;0.686382532119751;0.904417872428894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8322864174842834;1.0;0.6838129162788391;0.9117462038993835;0.6838129162788391;1.0;0.8322864174842834;1.0;0.6838129162788391;0.9117462038993835;0.6306532621383667;0.6155778765678406;0.6155778765678406;0.3435715436935425;0.626028299331665;0.3435715436935425;0.6306532621383667;0.6155778765678406;0.6155778765678406;0.3435715436935425;0.626028299331665
9;1.0;0.8461055159568787;1.0;0.680567741394043;0.9193886518478394;0.680567741394043;1.0;0.8461055159568787;1.0;0.680567741394043;0.9193886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8536432385444641;1.0;0.6765414476394653;0.9236809015274048;0.6765414476394653;1.0;0.8536432385444641;1.0;0.6765414476394653;0.9236809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8611809015274048;1.0;0.6716240644454956;0.9276591539382935;0.6716240644454956;1.0;0.8611809015274048;1.0;0.6716240644454956;0.9276591539382935;0.6256281137466431;0.6155778765678406;0.6155778765678406;0.33526045083999634;0.625676155090332;0.33526045083999634;0.6256281137466431;0.6155778765678406;0.6155778765678406;0.33526045083999634;0.625676155090332
12;1.0;0.8668341636657715;1.0;0.6657042503356934;0.9307999610900879;0.6657042503356934;1.0;0.8668341636657715;1.0;0.6657042503356934;0.9307999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8743718862533569;1.0;0.6586732864379883;0.9345687627792358;0.6586732864379883;1.0;0.8743718862533569;1.0;0.6586732864379883;0.9345687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8775125741958618;1.0;0.6504297256469727;0.9360343813896179;0.6504297256469727;1.0;0.8775125741958618;1.0;0.6504297256469727;0.9360343813896179;0.6331658363342285;0.6180904507637024;0.6180904507637024;0.3212989568710327;0.6287767291069031;0.3212989568710327;0.6331658363342285;0.6180904507637024;0.6180904507637024;0.3212989568710327;0.6287767291069031
15;1.0;0.8819095492362976;1.0;0.6408841609954834;0.9383376240730286;0.6408841609954834;1.0;0.8819095492362976;1.0;0.6408841609954834;0.9383376240730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8819095492362976;1.0;0.6299669146537781;0.9384422302246094;0.6299669146537781;1.0;0.8819095492362976;1.0;0.6299669146537781;0.9384422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8844221234321594;1.0;0.6176333427429199;0.9396985173225403;0.6176333427429199;1.0;0.8844221234321594;1.0;0.6176333427429199;0.9396985173225403;0.6331658363342285;0.6206030249595642;0.6206030249595642;0.3010079860687256;0.6309010982513428;0.3010079860687256;0.6331658363342285;0.6206030249595642;0.6206030249595642;0.3010079860687256;0.6309010982513428
18;1.0;0.8837939500808716;1.0;0.6038714647293091;0.939384400844574;0.6038714647293091;1.0;0.8837939500808716;1.0;0.6038714647293091;0.939384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8869346976280212;1.0;0.588706910610199;0.9409547448158264;0.588706910610199;1.0;0.8869346976280212;1.0;0.588706910610199;0.9409547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8888190984725952;1.0;0.5722060203552246;0.9421064853668213;0.5722060203552246;1.0;0.8888190984725952;1.0;0.5722060203552246;0.9421064853668213;0.6356784105300903;0.6256281137466431;0.6256281137466431;0.2756243348121643;0.6353026628494263;0.2756243348121643;0.6356784105300903;0.6256281137466431;0.6256281137466431;0.2756243348121643;0.6353026628494263
21;1.0;0.8919597864151001;1.0;0.5544747114181519;0.9438861608505249;0.5544747114181519;1.0;0.8919597864151001;1.0;0.5544747114181519;0.9438861608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
