sep=;
0;0.3636363744735718;1.0;0.693298876285553;0.6060606241226196;0.693298876285553;0.3636363744735718;1.0;0.693298876285553;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;1.0;0.6908736824989319;1.0;0.6908736824989319;1.0;1.0;0.6908736824989319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;1.0;0.6881372928619385;1.0;0.6881372928619385;1.0;1.0;0.6881372928619385;1.0;0.5;0.5;0.34517571330070496;0.5102040767669678;0.34517571330070496;0.5;0.5;0.34517571330070496;0.5102040767669678
3;1.0;1.0;0.6846224069595337;1.0;0.6846224069595337;1.0;1.0;0.6846224069595337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6799566745758057;1.0;0.6799566745758057;1.0;1.0;0.6799566745758057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6738422513008118;1.0;0.6738422513008118;1.0;1.0;0.6738422513008118;1.0;0.5;0.5;0.335655152797699;0.5102040767669678;0.335655152797699;0.5;0.5;0.335655152797699;0.5102040767669678
6;1.0;1.0;0.6660242676734924;1.0;0.6660242676734924;1.0;1.0;0.6660242676734924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6562687158584595;1.0;0.6562687158584595;1.0;1.0;0.6562687158584595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6443549990653992;1.0;0.6443549990653992;1.0;1.0;0.6443549990653992;1.0;0.5;0.5;0.3188944160938263;0.5102040767669678;0.3188944160938263;0.5;0.5;0.3188944160938263;0.5102040767669678
9;1.0;1.0;0.6300768256187439;1.0;0.6300768256187439;1.0;1.0;0.6300768256187439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6132515072822571;1.0;0.6132515072822571;1.0;1.0;0.6132515072822571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.5937328338623047;1.0;0.5937328338623047;1.0;1.0;0.5937328338623047;1.0;0.5;0.5;0.2942994236946106;0.5102040767669678;0.2942994236946106;0.5;0.5;0.2942994236946106;0.5102040767669678
12;1.0;1.0;0.5714296698570251;1.0;0.5714296698570251;1.0;1.0;0.5714296698570251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.5463247895240784;1.0;0.5463247895240784;1.0;1.0;0.5463247895240784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.5184944868087769;1.0;0.5184944868087769;1.0;1.0;0.5184944868087769;1.0;0.5;0.5;0.26585713028907776;0.5102040767669678;0.26585713028907776;0.5;0.5;0.26585713028907776;0.5102040767669678
15;1.0;1.0;0.4881283938884735;1.0;0.4881283938884735;1.0;1.0;0.4881283938884735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.45554181933403015;1.0;0.45554181933403015;1.0;1.0;0.45554181933403015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.421176552772522;1.0;0.421176552772522;1.0;1.0;0.421176552772522;1.0;0.5;0.5;0.24448959529399872;0.5102040767669678;0.24448959529399872;0.5;0.5;0.24448959529399872;0.5102040767669678
18;1.0;1.0;0.3855803310871124;1.0;0.3855803310871124;1.0;1.0;0.3855803310871124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.3493647575378418;1.0;0.3493647575378418;1.0;1.0;0.3493647575378418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
