sep=;
0;0.31492841243743896;1.0;0.6931644082069397;0.5995228290557861;0.6931644082069397;0.31492841243743896;1.0;0.6931644082069397;0.5995228290557861;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7750511169433594;1.0;0.6924837827682495;0.8766189813613892;0.6924837827682495;0.7750511169433594;1.0;0.6924837827682495;0.8766189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9611452221870422;1.0;0.6916134357452393;0.980231761932373;0.6916134357452393;0.9611452221870422;1.0;0.6916134357452393;0.980231761932373;0.5400000214576721;0.5600000023841858;0.34983038902282715;0.5734313130378723;0.34983038902282715;0.5400000214576721;0.5600000023841858;0.34983038902282715;0.5734313130378723
3;0.9969325065612793;1.0;0.6904324889183044;0.998125433921814;0.6904324889183044;0.9969325065612793;1.0;0.6904324889183044;0.998125433921814;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6887962818145752;0.9994887709617615;0.6887962818145752;0.9989774823188782;1.0;0.6887962818145752;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6865468621253967;0.9994887709617615;0.6865468621253967;0.9989774823188782;1.0;0.6865468621253967;0.9994887709617615;0.5899999737739563;0.6700000166893005;0.34932053089141846;0.64516282081604;0.34932053089141846;0.5899999737739563;0.6700000166893005;0.34932053089141846;0.64516282081604
6;0.9989774823188782;1.0;0.6835166215896606;0.9994887709617615;0.6835166215896606;0.9989774823188782;1.0;0.6835166215896606;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9989774823188782;1.0;0.6795291900634766;0.9994887709617615;0.6795291900634766;0.9989774823188782;1.0;0.6795291900634766;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6743994951248169;1.0;0.6743994951248169;1.0;1.0;0.6743994951248169;1.0;0.6299999952316284;0.6899999976158142;0.3481248915195465;0.6783315539360046;0.3481248915195465;0.6299999952316284;0.6899999976158142;0.3481248915195465;0.6783315539360046
9;1.0;1.0;0.6679337024688721;1.0;0.6679337024688721;1.0;1.0;0.6679337024688721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6599302887916565;1.0;0.6599302887916565;1.0;1.0;0.6599302887916565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6501834988594055;1.0;0.6501834988594055;1.0;1.0;0.6501834988594055;1.0;0.6600000262260437;0.6899999976158142;0.34583690762519836;0.6941950917243958;0.34583690762519836;0.6600000262260437;0.6899999976158142;0.34583690762519836;0.6941950917243958
12;1.0;1.0;0.638486921787262;1.0;0.638486921787262;1.0;1.0;0.638486921787262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6246399283409119;1.0;0.6246399283409119;1.0;1.0;0.6246399283409119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.608456015586853;1.0;0.608456015586853;1.0;1.0;0.608456015586853;1.0;0.6600000262260437;0.6800000071525574;0.34205082058906555;0.6907501220703125;0.34205082058906555;0.6600000262260437;0.6800000071525574;0.34205082058906555;0.6907501220703125
15;1.0;1.0;0.5897730588912964;1.0;0.5897730588912964;1.0;1.0;0.5897730588912964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5684664249420166;1.0;0.5684664249420166;1.0;1.0;0.5684664249420166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5444637537002563;1.0;0.5444637537002563;1.0;1.0;0.5444637537002563;1.0;0.6700000166893005;0.6899999976158142;0.33654919266700745;0.698477029800415;0.33654919266700745;0.6700000166893005;0.6899999976158142;0.33654919266700745;0.698477029800415
18;1.0;1.0;0.5177620053291321;1.0;0.5177620053291321;1.0;1.0;0.5177620053291321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4884456992149353;1.0;0.4884456992149353;1.0;1.0;0.4884456992149353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.456703245639801;1.0;0.456703245639801;1.0;1.0;0.456703245639801;1.0;0.6700000166893005;0.6899999976158142;0.3296736776828766;0.6994441747665405;0.3296736776828766;0.6700000166893005;0.6899999976158142;0.3296736776828766;0.6994441747665405
21;1.0;1.0;0.4228408932685852;1.0;0.4228408932685852;1.0;1.0;0.4228408932685852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.38728955388069153;1.0;0.38728955388069153;1.0;1.0;0.38728955388069153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.35060158371925354;1.0;0.35060158371925354;1.0;1.0;0.35060158371925354;1.0;0.6700000166893005;0.699999988079071;0.3228224813938141;0.7015944719314575;0.3228224813938141;0.6700000166893005;0.699999988079071;0.3228224813938141;0.7015944719314575
24;1.0;1.0;0.3134332299232483;1.0;0.3134332299232483;1.0;1.0;0.3134332299232483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.27651289105415344;1.0;0.27651289105415344;1.0;1.0;0.27651289105415344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.24059395492076874;1.0;0.24059395492076874;1.0;1.0;0.24059395492076874;1.0;0.6899999976158142;0.699999988079071;0.31859466433525085;0.7135002017021179;0.31859466433525085;0.6899999976158142;0.699999988079071;0.31859466433525085;0.7135002017021179
27;1.0;1.0;0.20639857649803162;1.0;0.20639857649803162;1.0;1.0;0.20639857649803162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.17455944418907166;1.0;0.17455944418907166;1.0;1.0;0.17455944418907166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.14557062089443207;1.0;0.14557062089443207;1.0;1.0;0.14557062089443207;1.0;0.6899999976158142;0.699999988079071;0.319939523935318;0.7133221626281738;0.319939523935318;0.6899999976158142;0.699999988079071;0.319939523935318;0.7133221626281738
30;1.0;1.0;0.11975586414337158;1.0;0.11975586414337158;1.0;1.0;0.11975586414337158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.09725929796695709;1.0;0.09725929796695709;1.0;1.0;0.09725929796695709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.07805776596069336;1.0;0.07805776596069336;1.0;1.0;0.07805776596069336;1.0;0.699999988079071;0.7200000286102295;0.3284718692302704;0.7216151356697083;0.3284718692302704;0.699999988079071;0.7200000286102295;0.3284718692302704;0.7216151356697083
33;1.0;1.0;0.06198917329311371;1.0;0.06198917329311371;1.0;1.0;0.06198917329311371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.04878934472799301;1.0;0.04878934472799301;1.0;1.0;0.04878934472799301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.03813016042113304;1.0;0.03813016042113304;1.0;1.0;0.03813016042113304;1.0;0.699999988079071;0.7200000286102295;0.3434634804725647;0.7231709361076355;0.3434634804725647;0.699999988079071;0.7200000286102295;0.3434634804725647;0.7231709361076355
36;1.0;1.0;0.029654337093234062;1.0;0.029654337093234062;1.0;1.0;0.029654337093234062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.023004200309515;1.0;0.023004200309515;1.0;1.0;0.023004200309515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.01784341037273407;1.0;0.01784341037273407;1.0;1.0;0.01784341037273407;1.0;0.7200000286102295;0.7300000190734863;0.3624681234359741;0.7365705966949463;0.3624681234359741;0.7200000286102295;0.7300000190734863;0.3624681234359741;0.7365705966949463
39;1.0;1.0;0.013871450908482075;1.0;0.013871450908482075;1.0;1.0;0.013871450908482075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.010831145569682121;1.0;0.010831145569682121;1.0;1.0;0.010831145569682121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
