sep=;
0;0.3359328508377075;1.0;0.6931422352790833;0.612952709197998;0.6926367878913879;0.758328378200531;1.0;0.6921313405036926;0.8613913059234619;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.41569891571998596;1.0;0.6930169463157654;0.664039134979248;0.630355715751648;0.8566584587097168;1.0;0.5676945447921753;0.9177614450454712;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5228447914123535;1.0;0.6928341388702393;0.7307367920875549;0.6095281839370728;0.8911587595939636;1.0;0.5262221693992615;0.9390663504600525;0.5060953497886658;0.5125492811203003;0.35000649094581604;0.5267640948295593;0.3487512469291687;0.7016851902008057;0.7061671018600464;0.34749600291252136;0.7144197821617126
3;0.6427057981491089;1.0;0.6926000118255615;0.8030996322631836;0.6062479615211487;0.9271001219749451;1.0;0.5198959112167358;0.9603288769721985;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7564635276794434;1.0;0.6923113465309143;0.8681868314743042;0.6055700778961182;0.9583792686462402;1.0;0.5188288688659668;0.9779463410377502;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.8511486053466797;1.0;0.6919589042663574;0.9210109114646912;0.6051726341247559;0.9816054701805115;1.0;0.5183863043785095;0.9902941584587097;0.5060953497886658;0.5150591731071472;0.35000675916671753;0.5276495814323425;0.348825067281723;0.7009680867195129;0.7077805399894714;0.3476433753967285;0.7144572734832764
6;0.9175214171409607;1.0;0.6915294528007507;0.9566131830215454;0.6047585010528564;0.9925404787063599;1.0;0.5179875493049622;0.9961148500442505;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.955666720867157;1.0;0.6910053491592407;0.9768868088722229;0.6042687296867371;0.9975417256355286;1.0;0.5175321102142334;0.9987568259239197;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.975587010383606;1.0;0.6903641223907471;0.9874827265739441;0.6036739349365234;0.998643696308136;1.0;0.516983687877655;0.9993218779563904;0.5073503255844116;0.5164933800697327;0.35000699758529663;0.5292485952377319;0.3488995432853699;0.7009680867195129;0.7074220180511475;0.3477920591831207;0.7145790457725525
9;0.9875392317771912;1.0;0.6895766258239746;0.993600070476532;0.6029453277587891;0.9995761513710022;1.0;0.5163139700889587;0.9997881054878235;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9936424493789673;1.0;0.688606321811676;0.996722400188446;0.6020486950874329;0.9998304843902588;1.0;0.5154910683631897;0.9999152421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9975417256355286;1.0;0.687407374382019;0.9987285137176514;0.6009418964385986;1.0;1.0;0.5144763588905334;1.0;0.508246660232544;0.5216923356056213;0.35000714659690857;0.5316011905670166;0.3489300310611725;0.70186448097229;0.7095733284950256;0.3478529155254364;0.715766429901123
12;0.9985589385032654;1.0;0.6859235167503357;0.9992653131484985;0.5995729565620422;1.0;1.0;0.5132223963737488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9992371201515198;1.0;0.6840859651565552;0.9996185302734375;0.5978790521621704;1.0;1.0;0.5116720795631409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9994913935661316;1.0;0.681812584400177;0.9997457265853882;0.5957846641540527;1.0;1.0;0.5097567439079285;1.0;0.5109358429908752;0.5259949564933777;0.3500075042247772;0.5355559587478638;0.3489421606063843;0.7024022936820984;0.7122624516487122;0.34787681698799133;0.7179347276687622
15;0.9995761513710022;1.0;0.679006040096283;0.9997881054878235;0.59320068359375;1.0;1.0;0.5073952674865723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9996609091758728;1.0;0.6755531430244446;0.9998304843902588;0.5900231599807739;1.0;1.0;0.5044931173324585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9996609091758728;1.0;0.6713234186172485;0.9998304843902588;0.5861327648162842;1.0;1.0;0.500942051410675;1.0;0.5127285718917847;0.5297597646713257;0.3500111997127533;0.538821816444397;0.34895116090774536;0.7032986879348755;0.7145930528640747;0.3478911221027374;0.7193764448165894
18;0.9997457265853882;1.0;0.6661698818206787;0.9998728632926941;0.5813948512077332;1.0;1.0;0.4966197907924652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9998304843902588;1.0;0.6599288582801819;0.9999152421951294;0.5756597518920898;1.0;1.0;0.491390585899353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9998304843902588;1.0;0.6524216532707214;0.9999152421951294;0.5687642097473145;1.0;1.0;0.48510676622390747;1.0;0.5141627788543701;0.5331659913063049;0.3500315248966217;0.5412434935569763;0.3489769697189331;0.7052707076072693;0.7163857817649841;0.3479223847389221;0.7209739685058594
21;0.9998304843902588;1.0;0.6434572339057922;0.9999152421951294;0.5605343580245972;1.0;1.0;0.4776114225387573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9999152421951294;1.0;0.6328363418579102;0.9999576210975647;0.5507888197898865;1.0;1.0;0.4687412977218628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.6203572750091553;1.0;0.5393452644348145;1.0;1.0;0.4583333134651184;1.0;0.5157762765884399;0.5358551740646362;0.3501113951206207;0.5434749722480774;0.34906435012817383;0.7056292295455933;0.7190749645233154;0.3480173349380493;0.7228271961212158
24;1.0;1.0;0.6058236360549927;1.0;0.5260270237922668;1.0;1.0;0.4462304413318634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.5890542268753052;1.0;0.5106728076934814;1.0;1.0;0.4322913587093353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.5698953866958618;1.0;0.4931483268737793;1.0;1.0;0.4164012670516968;1.0;0.5175690054893494;0.5360344052314758;0.350367933511734;0.5455151796340942;0.34933140873908997;0.7068842053413391;0.7194334864616394;0.3482948839664459;0.7239886522293091
27;1.0;1.0;0.5482355952262878;1.0;0.47336000204086304;1.0;1.0;0.3984844386577606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.5240216851234436;1.0;0.45127052068710327;1.0;1.0;0.3785193860530853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.49727651476860046;1.0;0.4269149601459503;1.0;1.0;0.35655346512794495;1.0;0.5182861089706421;0.5389028191566467;0.3510773777961731;0.5465842485427856;0.3500549793243408;0.7074220180511475;0.7210469841957092;0.34903261065483093;0.7248953580856323
30;1.0;1.0;0.46811601519584656;1.0;0.4004170000553131;1.0;1.0;0.33271798491477966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.4367642104625702;1.0;0.37200218439102173;1.0;1.0;0.3072401285171509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.4035624563694;1.0;0.34200602769851685;1.0;1.0;0.28044959902763367;1.0;0.5182861089706421;0.5392614006996155;0.35280731320381165;0.5471247434616089;0.3518025279045105;0.7083184123039246;0.7210469841957092;0.35079774260520935;0.7258481383323669
33;1.0;1.0;0.3689703345298767;1.0;0.3108738362789154;1.0;1.0;0.2527773380279541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.3335551619529724;1.0;0.27914902567863464;1.0;1.0;0.22474287450313568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.2979668378829956;1.0;0.24744762480258942;1.0;1.0;0.19692841172218323;1.0;0.5191825032234192;0.5406956076622009;0.3565424978733063;0.5483918786048889;0.35555654764175415;0.7090355157852173;0.7214055061340332;0.35457056760787964;0.7265169024467468
36;1.0;1.0;0.26289981603622437;1.0;0.21642038226127625;1.0;1.0;0.1699409782886505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.22904372215270996;1.0;0.18670427799224854;1.0;1.0;0.1443648338317871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.1970304399728775;1.0;0.15887117385864258;1.0;1.0;0.12071192264556885;1.0;0.5202581286430359;0.5414127111434937;0.36360877752304077;0.549324095249176;0.3626387119293213;0.7092147469520569;0.7221226096153259;0.3616686165332794;0.7264596223831177
39;1.0;1.0;0.16738544404506683;1.0;0.13338150084018707;1.0;1.0;0.09937756508588791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.14049170911312103;1.0;0.11055111885070801;1.0;1.0;0.08061051368713379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.1165730208158493;1.0;0.09053771197795868;1.0;1.0;0.06450241059064865;1.0;0.520796000957489;0.5414127111434937;0.375130832195282;0.5502144694328308;0.37416985630989075;0.70975261926651;0.7223019003868103;0.37320882081985474;0.7274069786071777
42;1.0;1.0;0.09569710493087769;1.0;0.07334747910499573;1.0;1.0;0.050997860729694366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.07779560983181;1.0;0.058858491480350494;1.0;1.0;0.03992137685418129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.0626947283744812;1.0;0.04685450717806816;1.0;1.0;0.03101428784430027;1.0;0.521154522895813;0.5430261492729187;0.39120814204216003;0.5509247183799744;0.39024776220321655;0.7099318504333496;0.723377525806427;0.38928738236427307;0.7278510332107544
45;1.0;1.0;0.0501488521695137;1.0;0.037061359733343124;1.0;1.0;0.023973867297172546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.039871737360954285;1.0;0.029179822653532028;1.0;1.0;0.01848790980875492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.031561706215143204;1.0;0.02291124127805233;1.0;1.0;0.014260776340961456;1.0;0.5224094390869141;0.5442811250686646;0.41061681509017944;0.5520566701889038;0.40965086221694946;0.7108282446861267;0.7237361073493958;0.4086848795413971;0.7282784581184387
48;1.0;1.0;0.024920601397752762;1.0;0.017975131049752235;1.0;1.0;0.011029659770429134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.019667165353894234;1.0;0.014119645580649376;1.0;1.0;0.008572124876081944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.015545958653092384;1.0;0.01112645398825407;1.0;1.0;0.006706948392093182;1.0;0.5222302079200745;0.5449982285499573;0.4313892722129822;0.552612841129303;0.43041378259658813;0.7106489539146423;0.7244532108306885;0.4294382929801941;0.7281147837638855
51;1.0;1.0;0.012332837097346783;1.0;0.0088118277490139;1.0;1.0;0.0052908179350197315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.009837235324084759;1.0;0.007025076076388359;1.0;1.0;0.004212916363030672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.007901747711002827;1.0;0.005645351484417915;1.0;1.0;0.0033889561891555786;1.0;0.5222302079200745;0.54571533203125;0.4516548216342926;0.5529797077178955;0.4506678283214569;0.7108282446861267;0.7244532108306885;0.4496808648109436;0.7282322645187378
54;1.0;1.0;0.006399576552212238;1.0;0.004577563609927893;1.0;1.0;0.0027555504348129034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.005230647977441549;1.0;0.003748009679839015;1.0;1.0;0.0022653713822364807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.004317228216677904;1.0;0.00310021941550076;1.0;1.0;0.001883210614323616;1.0;0.5234851241111755;0.546073853969574;0.4701291024684906;0.554356038570404;0.46913033723831177;0.7117246389389038;0.7242739200592041;0.4681316316127777;0.7293357849121094
57;1.0;1.0;0.003599612507969141;1.0;0.0025912581477314234;1.0;1.0;0.0015829037874937057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.003032275941222906;1.0;0.0021886290051043034;1.0;1.0;0.0013449819525703788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.002580646425485611;1.0;0.0018677827902138233;1.0;1.0;0.0011549190385267138;1.0;0.5238436460494995;0.547328770160675;0.4861783981323242;0.554925799369812;0.48516857624053955;0.7117246389389038;0.7244532108306885;0.4841586947441101;0.7293832302093506
60;1.0;1.0;0.0022185007110238075;1.0;0.0016101642977446318;1.0;1.0;0.0010018280008807778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.00192593305837363;1.0;0.001401721965521574;1.0;1.0;0.0008775109890848398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.001687792595475912;1.0;0.0012317742221057415;1.0;1.0;0.0007757557323202491;1.0;0.5236644148826599;0.5482251644134521;0.49966001510620117;0.5551828742027283;0.4986402988433838;0.7108282446861267;0.7249910235404968;0.4976205825805664;0.7293793559074402
63;1.0;1.0;0.0014925047289580107;1.0;0.0010921655921265483;1.0;1.0;0.000691826397087425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0013311849907040596;1.0;0.000976635841652751;1.0;1.0;0.0006220865761861205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.001196976751089096;1.0;0.0008803522796370089;1.0;1.0;0.0005637279246002436;1.0;0.5243815183639526;0.5482251644134521;0.5107264518737793;0.5558838248252869;0.5096985101699829;0.7111868262290955;0.7251703143119812;0.5086705088615417;0.7294190526008606
66;1.0;1.0;0.0010845577344298363;1.0;0.0007995602209120989;1.0;1.0;0.0005145627073943615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0009897700510919094;1.0;0.0007313235546462238;1.0;1.0;0.00047287711640819907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0009093460976146162;1.0;0.0006733321934007108;1.0;1.0;0.00043731831829063594;1.0;0.5243815183639526;0.5487629771232605;0.5196723341941833;0.556308388710022;0.5186375379562378;0.7115453481674194;0.7251703143119812;0.517602801322937;0.7300558686256409
69;1.0;1.0;0.000840700464323163;1.0;0.000623755797278136;1.0;1.0;0.00040681110112927854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0007817746372893453;1.0;0.000581134925596416;1.0;1.0;0.00038049518479965627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0007309190696105361;1.0;0.0005442985566332936;1.0;1.0;0.0003576780727598816;1.0;0.5245607495307922;0.5493008494377136;0.526836097240448;0.5565873384475708;0.5257958769798279;0.7115453481674194;0.7255288362503052;0.5247556567192078;0.7298057675361633
72;1.0;1.0;0.0006868026684969664;1.0;0.0005123002338223159;1.0;1.0;0.00033779777004383504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0006483467295765877;1.0;0.00048437161603942513;1.0;1.0;0.0003203965025022626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0006146701634861529;1.0;0.000459884264273569;1.0;1.0;0.0003050983650609851;1.0;0.5245607495307922;0.549838662147522;0.5325456261634827;0.5567377209663391;0.5315011143684387;0.7110075354576111;0.7257081270217896;0.5304566025733948;0.7298136949539185
75;1.0;1.0;0.000585049157962203;1.0;0.0004383211780805141;1.0;1.0;0.00029159325640648603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0005588863859884441;1.0;0.0004192550550214946;1.0;1.0;0.0002796237531583756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0005356855108402669;1.0;0.000402330158976838;1.0;1.0;0.00026897480711340904;1.0;0.5245607495307922;0.550197184085846;0.5370930433273315;0.5569272637367249;0.5360451340675354;0.7120831608772278;0.7258874177932739;0.5349972248077393;0.7302207350730896
78;1.0;1.0;0.0005150330252945423;1.0;0.0003872498054988682;1.0;1.0;0.00025946658570319414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0004965814878232777;1.0;0.0003737643710337579;1.0;1.0;0.00025094725424423814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
