sep=;
0;0.32972973585128784;1.0;0.6931344866752625;0.6091591715812683;0.7277827858924866;0.34594595432281494;1.0;0.6931163668632507;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7495495676994324;1.0;0.6924740076065063;0.8651651740074158;0.7271264791488647;0.7630630731582642;1.0;0.6924641132354736;0.8731231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9504504799842834;1.0;0.6916173696517944;0.9743243455886841;0.7262723445892334;0.954954981803894;1.0;0.6916122436523438;0.9770269989967346;0.6800000071525574;0.7200000286102295;0.3497018814086914;0.7204572558403015;0.3843623101711273;0.6800000071525574;0.7200000286102295;0.34970706701278687;0.7212202548980713
3;0.9882882833480835;1.0;0.6904444098472595;0.9939940571784973;0.7251008749008179;0.9900900721549988;1.0;0.6904417276382446;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9963964223861694;1.0;0.6888145804405212;0.9981982111930847;0.7234726548194885;0.9963964223861694;1.0;0.6888136863708496;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9981982111930847;1.0;0.6865763068199158;0.99909907579422;0.7212371826171875;0.99909907579422;1.0;0.6865783333778381;0.9995495676994324;0.7900000214576721;0.8500000238418579;0.34884878993034363;0.8249743580818176;0.38351309299468994;0.7900000214576721;0.8500000238418579;0.3488524556159973;0.8258147239685059
6;0.99909907579422;1.0;0.6835694313049316;0.9995495676994324;0.7182344198226929;0.99909907579422;1.0;0.6835742592811584;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6796252131462097;1.0;0.7142967581748962;1.0;1.0;0.6796332597732544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.674565851688385;1.0;0.7092479467391968;1.0;1.0;0.6745772361755371;1.0;0.8299999833106995;0.8799999952316284;0.3468891978263855;0.861207902431488;0.3815833032131195;0.8299999833106995;0.8799999952316284;0.346895307302475;0.8614780902862549
9;1.0;1.0;0.6682054400444031;1.0;0.7029041647911072;1.0;1.0;0.6682199835777283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6603505611419678;1.0;0.6950753927230835;1.0;1.0;0.6603677868843079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6508033275604248;1.0;0.6855690479278564;1.0;1.0;0.6508235931396484;1.0;0.8500000238418579;0.8999999761581421;0.34319794178009033;0.8774220943450928;0.3780139684677124;0.8500000238418579;0.8999999761581421;0.34320124983787537;0.8774604797363281
12;1.0;1.0;0.6393660306930542;1.0;0.6741938591003418;1.0;1.0;0.6393890380859375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6258470416069031;1.0;0.6607666611671448;1.0;1.0;0.6258714199066162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6100695133209229;1.0;0.6451228857040405;1.0;1.0;0.610095739364624;1.0;0.8500000238418579;0.8999999761581421;0.33720695972442627;0.8784210085868835;0.37243056297302246;0.8500000238418579;0.8999999761581421;0.33721405267715454;0.8784286975860596
15;1.0;1.0;0.5918819904327393;1.0;0.6271241903305054;1.0;1.0;0.5919110178947449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5711711645126343;1.0;0.6066628098487854;1.0;1.0;0.5712029933929443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5478777885437012;1.0;0.5836345553398132;1.0;1.0;0.5479126572608948;1.0;0.8600000143051147;0.8999999761581421;0.3286951184272766;0.8849049210548401;0.36453545093536377;0.8600000143051147;0.8999999761581421;0.32870957255363464;0.884918212890625
18;1.0;1.0;0.5220088958740234;1.0;0.5578725337982178;1.0;1.0;0.522047221660614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4936385452747345;1.0;0.5292531251907349;1.0;1.0;0.4936881959438324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4629366397857666;1.0;0.4981665313243866;1.0;1.0;0.46305689215660095;1.0;0.8700000047683716;0.8999999761581421;0.3182913362979889;0.891994297504425;0.3532262444496155;0.8700000047683716;0.8999999761581421;0.3184862434864044;0.892120361328125
21;1.0;1.0;0.4301813542842865;1.0;0.46514710783958435;1.0;1.0;0.43043312430381775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3957696855068207;1.0;0.43066346645355225;1.0;1.0;0.39619576930999756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3602105379104614;1.0;0.39514485001564026;1.0;1.0;0.3607866168022156;1.0;0.8600000143051147;0.9100000262260437;0.3080107271671295;0.8893620371818542;0.3429054915904999;0.8600000143051147;0.9100000262260437;0.30857905745506287;0.8902571201324463
24;1.0;1.0;0.32410648465156555;1.0;0.3590807318687439;1.0;1.0;0.3248368799686432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.28812432289123535;1.0;0.3231149911880493;1.0;1.0;0.2890036702156067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2529531419277191;1.0;0.2879353165626526;1.0;1.0;0.2539839744567871;1.0;0.8600000143051147;0.9100000262260437;0.3010258972644806;0.8902170658111572;0.33588966727256775;0.8600000143051147;0.9100000262260437;0.30205464363098145;0.891838788986206
27;1.0;1.0;0.21925558149814606;1.0;0.2541899085044861;1.0;1.0;0.22045359015464783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18761931359767914;1.0;0.22243066132068634;1.0;1.0;0.18902075290679932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.1585155725479126;1.0;0.19305822253227234;1.0;1.0;0.16018719971179962;1.0;0.8500000238418579;0.9200000166893005;0.3002660870552063;0.8869386315345764;0.33441102504730225;0.8500000238418579;0.9200000166893005;0.30242741107940674;0.8903367519378662
30;1.0;1.0;0.13227282464504242;1.0;0.16629059612751007;1.0;1.0;0.13432693481445312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.1090690940618515;1.0;0.14216919243335724;1.0;1.0;0.11168128252029419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.08893740177154541;1.0;0.12059300392866135;1.0;1.0;0.09231501817703247;1.0;0.8500000238418579;0.9399999976158142;0.3070462942123413;0.8904538750648499;0.33854570984840393;0.8600000143051147;0.949999988079071;0.31449851393699646;0.9037423729896545
