sep=;
0;1.0;0.33351659774780273;1.0;0.6931543350219727;0.6095411777496338;0.6931543350219727;1.0;0.33351659774780273;1.0;0.6931543350219727;0.6095228791236877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4222564399242401;1.0;0.693017303943634;0.6683161854743958;0.693017303943634;1.0;0.4222564399242401;1.0;0.693017303943634;0.6683161854743958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.517044186592102;1.0;0.6928450465202332;0.7283008098602295;0.6928450465202332;1.0;0.517044186592102;1.0;0.6928450465202332;0.7283008098602295;0.5536971688270569;0.5057218074798584;0.51716548204422;0.349943071603775;0.5268433094024658;0.349943071603775;0.5536971688270569;0.5057218074798584;0.51716548204422;0.349943071603775;0.526843786239624
3;1.0;0.6120519042015076;1.0;0.6926232576370239;0.785169780254364;0.6926232576370239;1.0;0.6120519042015076;1.0;0.6926232576370239;0.7851881384849548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6894655823707581;1.0;0.6923223733901978;0.830456018447876;0.6923223733901978;1.0;0.6894655823707581;1.0;0.6923223733901978;0.830456018447876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7455465197563171;1.0;0.6919036507606506;0.8623818159103394;0.6919036507606506;1.0;0.7456564903259277;1.0;0.6919036507606506;0.8623268604278564;0.5827465057373047;0.5136443376541138;0.5321303009986877;0.34969624876976013;0.5407423377037048;0.34969624876976013;0.5827465057373047;0.5136443376541138;0.5321303009986877;0.34969624876976013;0.5407423377037048
6;1.0;0.787002444267273;1.0;0.6913203597068787;0.8859137892723083;0.6913203597068787;1.0;0.787002444267273;1.0;0.6913203597068787;0.8859137892723083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8191115260124207;1.0;0.6905173063278198;0.9038560390472412;0.6905173063278198;1.0;0.8191115260124207;1.0;0.6905173063278198;0.9038560390472412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8433032631874084;1.0;0.689430296421051;0.9170515537261963;0.689430296421051;1.0;0.8433032631874084;1.0;0.689430296421051;0.9170515537261963;0.6144366264343262;0.5259683132171631;0.54841548204422;0.3488965630531311;0.5587245225906372;0.3488965630531311;0.6144366264343262;0.5259683132171631;0.54841548204422;0.3488965630531311;0.5587245225906372
9;1.0;0.8611172437667847;1.0;0.6879850029945374;0.9269298315048218;0.6879850029945374;1.0;0.8611172437667847;1.0;0.6879850029945374;0.9269298315048218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
