sep=;
0;0.32405364513397217;1.0;0.6931557059288025;0.6041704416275024;0.6931421756744385;0.39908334612846375;1.0;0.6931285858154297;0.6539639234542847;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4365982115268707;1.0;0.6929926872253418;0.6767104864120483;0.6929812431335449;0.5182482004165649;1.0;0.6929697394371033;0.7284842729568481;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5496520400047302;1.0;0.6927897334098816;0.7470718622207642;0.6927828788757324;0.6243422031402588;1.0;0.6927759647369385;0.7925649285316467;0.5066021084785461;0.51716548204422;0.3499666154384613;0.5276568531990051;0.3500368595123291;0.5118837952613831;0.529049277305603;0.3501070737838745;0.5417942404747009
3;0.643693745136261;1.0;0.6925339698791504;0.8037119507789612;0.6925336718559265;0.7066711783409119;1.0;0.6925333738327026;0.8411984443664551;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7122729420661926;1.0;0.6921972632408142;0.8434051871299744;0.6922048330307007;0.7613308429718018;1.0;0.6922123432159424;0.8720930218696594;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7626888751983643;1.0;0.6917439699172974;0.8720081448554993;0.6917617321014404;0.8003734350204468;1.0;0.6917795538902283;0.8941040635108948;0.5105633735656738;0.5224471688270569;0.34984609484672546;0.533722460269928;0.34999504685401917;0.5184859037399292;0.5396126508712769;0.35014399886131287;0.5506534576416016
6;0.7993549704551697;1.0;0.6911318302154541;0.8921800851821899;0.691162645816803;0.8253267407417297;1.0;0.6911934614181519;0.9079952239990234;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8222712874412537;1.0;0.6903126239776611;0.9048832058906555;0.6903606653213501;0.8429808020591736;1.0;0.6904086470603943;0.9174728989601135;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8409438133239746;1.0;0.6892320513725281;0.9153794050216675;0.6893022656440735;0.8569003343582153;1.0;0.6893724799156189;0.9248570799827576;0.5154049396514893;0.5330105423927307;0.34948939085006714;0.5417323708534241;0.3498140275478363;0.5242077708244324;0.5536971688270569;0.35013866424560547;0.56020188331604
9;0.8553726077079773;1.0;0.6878286600112915;0.9236122965812683;0.6879268288612366;0.8686131238937378;1.0;0.6880249977111816;0.9313076734542847;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8662366271018982;1.0;0.6860340237617493;0.9296950697898865;0.6861673593521118;0.8767611384391785;1.0;0.6863006949424744;0.9360606074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.8757426738739014;1.0;0.6837721467018127;0.93490070104599;0.683951199054718;0.8833814263343811;1.0;0.6841302514076233;0.9390595555305481;0.5211267471313477;0.5374119877815247;0.34861600399017334;0.5499622821807861;0.3492794334888458;0.5321303009986877;0.5585387349128723;0.3499428629875183;0.56845623254776
12;0.8821931481361389;1.0;0.6809600591659546;0.938323974609375;0.6811974048614502;0.8888134360313416;1.0;0.6814347505569458;0.9423413872718811;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.8891529440879822;1.0;0.6775076985359192;0.942115068435669;0.677818775177002;0.8957732319831848;1.0;0.6781298518180847;0.9457929730415344;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.892208456993103;1.0;0.6733184456825256;0.9437559843063354;0.6737221479415894;0.8979799747467041;1.0;0.6741257905960083;0.9468963742256165;0.5268486142158508;0.54841548204422;0.3467998206615448;0.5586534738540649;0.348062664270401;0.5352112650871277;0.5664612650871277;0.3493255078792572;0.5745280385017395
