sep=;
0;1.0;0.33427494764328003;1.0;0.6931437253952026;0.6131511926651001;0.6931437253952026;1.0;0.33427494764328003;1.0;0.6931437253952026;0.6131511926651001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7636534571647644;1.0;0.6925037503242493;0.8728813529014587;0.6925037503242493;1.0;0.7636534571647644;1.0;0.6925037503242493;0.8728813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9604519605636597;1.0;0.6916768550872803;0.9795982837677002;0.6916768550872803;1.0;0.9604519605636597;1.0;0.6916768550872803;0.9795982837677002;0.7599999904632568;0.5899999737739563;0.6600000262260437;0.3497125506401062;0.6472833156585693;0.3497125506401062;0.7599999904632568;0.5899999737739563;0.6600000262260437;0.3497125506401062;0.6472833156585693
3;1.0;0.991525411605835;1.0;0.6905410289764404;0.9956058263778687;0.6905410289764404;1.0;0.991525411605835;1.0;0.6905410289764404;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9981167316436768;1.0;0.6889565587043762;0.9990583658218384;0.6889565587043762;1.0;0.9981167316436768;1.0;0.6889565587043762;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9990583658218384;1.0;0.686772882938385;0.9995291829109192;0.686772882938385;1.0;0.9990583658218384;1.0;0.686772882938385;0.9995291829109192;0.800000011920929;0.6800000071525574;0.7300000190734863;0.34887105226516724;0.7189428806304932;0.34887105226516724;0.800000011920929;0.6800000071525574;0.7300000190734863;0.34887105226516724;0.7189428806304932
6;1.0;1.0;1.0;0.6838307976722717;1.0;0.6838307976722717;1.0;1.0;1.0;0.6838307976722717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6799616813659668;1.0;0.6799616813659668;1.0;1.0;1.0;0.6799616813659668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6749874353408813;1.0;0.6749874353408813;1.0;1.0;1.0;0.6749874353408813;1.0;0.8100000023841858;0.7400000095367432;0.7799999713897705;0.3469400405883789;0.765944242477417;0.3469400405883789;0.8100000023841858;0.7400000095367432;0.7799999713897705;0.3469400405883789;0.765944242477417
9;1.0;1.0;1.0;0.6687201857566833;1.0;0.6687201857566833;1.0;1.0;1.0;0.6687201857566833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6609643697738647;1.0;0.6609643697738647;1.0;1.0;1.0;0.6609643697738647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6515192985534668;1.0;0.6515192985534668;1.0;1.0;1.0;0.6515192985534668;1.0;0.8199999928474426;0.7400000095367432;0.7799999713897705;0.34332215785980225;0.765916109085083;0.34332215785980225;0.8199999928474426;0.7400000095367432;0.7799999713897705;0.34332215785980225;0.765916109085083
12;1.0;1.0;1.0;0.6401832103729248;1.0;0.6401832103729248;1.0;1.0;1.0;0.6401832103729248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6267595887184143;1.0;0.6267595887184143;1.0;1.0;1.0;0.6267595887184143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6110652685165405;1.0;0.6110652685165405;1.0;1.0;1.0;0.6110652685165405;1.0;0.8299999833106995;0.75;0.7799999713897705;0.33744481205940247;0.7750892043113708;0.33744481205940247;0.8299999833106995;0.75;0.7799999713897705;0.33744481205940247;0.7750892043113708
15;1.0;1.0;1.0;0.5929402112960815;1.0;0.5929402112960815;1.0;1.0;1.0;0.5929402112960815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5722602605819702;1.0;0.5722602605819702;1.0;1.0;1.0;0.5722602605819702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5489521026611328;1.0;0.5489521026611328;1.0;1.0;1.0;0.5489521026611328;1.0;0.8199999928474426;0.75;0.7900000214576721;0.3290189504623413;0.7786121368408203;0.3290189504623413;0.8199999928474426;0.75;0.7900000214576721;0.3290189504623413;0.7786121368408203
18;1.0;1.0;1.0;0.5230079889297485;1.0;0.5230079889297485;1.0;1.0;1.0;0.5230079889297485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.494503915309906;1.0;0.494503915309906;1.0;1.0;1.0;0.494503915309906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.46361425518989563;1.0;0.46361425518989563;1.0;1.0;1.0;0.46361425518989563;1.0;0.8299999833106995;0.7599999904632568;0.7900000214576721;0.318512886762619;0.7859981656074524;0.318512886762619;0.8299999833106995;0.7599999904632568;0.7900000214576721;0.318512886762619;0.7859981656074524
21;1.0;1.0;1.0;0.43062469363212585;1.0;0.43062469363212585;1.0;1.0;1.0;0.43062469363212585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
