sep=;
0;0.3054054081439972;1.0;0.6931653618812561;0.5969969034194946;0.6931653618812561;0.3054054081439972;1.0;0.6931653618812561;0.5969969034194946;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7531531453132629;1.0;0.6924802660942078;0.8665164709091187;0.6924802660942078;0.7531531453132629;1.0;0.6924802660942078;0.8665164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9585585594177246;1.0;0.6915977597236633;0.9786787033081055;0.6915977597236633;0.9585585594177246;1.0;0.6915977597236633;0.9786787033081055;0.6100000143051147;0.6700000166893005;0.3496636152267456;0.6659233570098877;0.3496636152267456;0.6100000143051147;0.6700000166893005;0.3496636152267456;0.6659233570098877
3;0.9945945739746094;1.0;0.690394937992096;0.9972972869873047;0.690394937992096;0.9945945739746094;1.0;0.690394937992096;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.99909907579422;1.0;0.6887255907058716;0.9995495676994324;0.6887255907058716;0.99909907579422;1.0;0.6887255907058716;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6864323616027832;1.0;0.6864323616027832;1.0;1.0;0.6864323616027832;1.0;0.7699999809265137;0.8500000238418579;0.3487372100353241;0.816565990447998;0.3487372100353241;0.7699999809265137;0.8500000238418579;0.3487372100353241;0.816565990447998
6;1.0;1.0;0.6833500266075134;1.0;0.6833500266075134;1.0;1.0;0.6833500266075134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.679305374622345;1.0;0.679305374622345;1.0;1.0;0.679305374622345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6741167902946472;1.0;0.6741167902946472;1.0;1.0;0.6741167902946472;1.0;0.8399999737739563;0.8899999856948853;0.3466484546661377;0.8688027262687683;0.3466484546661377;0.8399999737739563;0.8899999856948853;0.3466484546661377;0.8688027262687683
9;1.0;1.0;0.6675946116447449;1.0;0.6675946116447449;1.0;1.0;0.6675946116447449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6595420837402344;1.0;0.6595420837402344;1.0;1.0;0.6595420837402344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
