sep=;
0;0.340171217918396;1.0;0.693139910697937;0.6156935095787048;0.693139910697937;0.340171217918396;1.0;0.693139910697937;0.6156935095787048;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.43061795830726624;1.0;0.6930079460144043;0.6746774315834045;0.6930079460144043;0.43061795830726624;1.0;0.6930079460144043;0.6746774315834045;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5596337914466858;1.0;0.6928279995918274;0.7538782954216003;0.6928279995918274;0.5596337914466858;1.0;0.6928279995918274;0.7538782954216003;0.5055575370788574;0.5157762765884399;0.35000544786453247;0.5260396003723145;0.35000544786453247;0.5055575370788574;0.5157762765884399;0.35000544786453247;0.5260403752326965
3;0.7002627849578857;1.0;0.6926041841506958;0.8365544676780701;0.6926041841506958;0.7000932693481445;1.0;0.6926041841506958;0.8365968465805054;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.8202933073043823;1.0;0.6923308968544006;0.9041846394538879;0.6923308968544006;0.8202933073043823;1.0;0.6923308968544006;0.9041846394538879;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9098923206329346;1.0;0.6919971108436584;0.9528552293777466;0.6919971108436584;0.9098923206329346;1.0;0.6919971108436584;0.9528552293777466;0.5059161186218262;0.5164933800697327;0.35000550746917725;0.5273857712745667;0.35000550746917725;0.5060953497886658;0.5164933800697327;0.35000550746917725;0.5272932648658752
6;0.9597355127334595;1.0;0.691588282585144;0.9792179465293884;0.691588282585144;0.9596507549285889;1.0;0.691588282585144;0.9791755676269531;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9835551381111145;1.0;0.6910850405693054;0.991523265838623;0.6910850405693054;0.9835551381111145;1.0;0.6910850405693054;0.991523265838623;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9932186007499695;1.0;0.6904628872871399;0.9965386390686035;0.6904628872871399;0.9932186007499695;1.0;0.6904628872871399;0.9965386390686035;0.5089637637138367;0.521154522895813;0.35000526905059814;0.5313398838043213;0.35000526905059814;0.5089637637138367;0.521154522895813;0.35000526905059814;0.5313398241996765
9;0.997626543045044;1.0;0.6896904706954956;0.9987850189208984;0.6896904706954956;0.997626543045044;1.0;0.6896904706954956;0.9987850189208984;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9989827871322632;1.0;0.6887280344963074;0.9994773268699646;0.6887280344963074;0.9989827871322632;1.0;0.6887280344963074;0.9994773268699646;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9993218779563904;1.0;0.6875262260437012;0.9996609091758728;0.6875262260437012;0.9993218779563904;1.0;0.6875262260437012;0.9996609091758728;0.5121907591819763;0.5265328288078308;0.3500038683414459;0.5373146533966064;0.3500038683414459;0.5121907591819763;0.5265328288078308;0.3500038683414459;0.5373146533966064
12;0.9998304843902588;1.0;0.6860239505767822;0.9999152421951294;0.6860239505767822;0.9998304843902588;1.0;0.6860239505767822;0.9999152421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9999152421951294;1.0;0.6841470003128052;0.9999576210975647;0.6841470003128052;0.9999152421951294;1.0;0.6841470003128052;0.9999576210975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6818062663078308;1.0;0.6818062663078308;1.0;1.0;0.6818062663078308;1.0;0.5154176950454712;0.5376479029655457;0.3499997854232788;0.5443224906921387;0.3499997854232788;0.5154176950454712;0.5376479029655457;0.3499997854232788;0.5443224906921387
15;1.0;1.0;0.6788963079452515;1.0;0.6788963079452515;1.0;1.0;0.6788963079452515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.6752943396568298;1.0;0.6752943396568298;1.0;1.0;0.6752943396568298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.6708593368530273;1.0;0.6708593368530273;1.0;1.0;0.6708593368530273;1.0;0.5209752321243286;0.5494800806045532;0.34999239444732666;0.5538586378097534;0.34999239444732666;0.5209752321243286;0.5494800806045532;0.34999239444732666;0.5538586378097534
18;1.0;1.0;0.6654319167137146;1.0;0.6654319167137146;1.0;1.0;0.6654319167137146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.6588351130485535;1.0;0.6588351130485535;1.0;1.0;0.6588351130485535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.6508761048316956;1.0;0.6508761048316956;1.0;1.0;0.6508761048316956;1.0;0.5283255577087402;0.5596988201141357;0.34998849034309387;0.563560426235199;0.34998849034309387;0.5283255577087402;0.5596988201141357;0.34998849034309387;0.563560426235199
21;1.0;1.0;0.6413491368293762;1.0;0.6413491368293762;1.0;1.0;0.6413491368293762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.6300405859947205;1.0;0.6300405859947205;1.0;1.0;0.6300405859947205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.6167346239089966;1.0;0.6167346239089966;1.0;1.0;0.6167346239089966;1.0;0.5354965925216675;0.5695589780807495;0.35002174973487854;0.5719380974769592;0.35002174973487854;0.5354965925216675;0.5695589780807495;0.35002174973487854;0.5719380974769592
24;1.0;1.0;0.601223349571228;1.0;0.601223349571228;1.0;1.0;0.601223349571228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.5833166837692261;1.0;0.5833166837692261;1.0;1.0;0.5833166837692261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.5628570914268494;1.0;0.5628570914268494;1.0;1.0;0.5628570914268494;1.0;0.5410541296005249;0.5761922001838684;0.35019931197166443;0.5787050724029541;0.35019931197166443;0.5410541296005249;0.5761922001838684;0.35019931197166443;0.5787050724029541
27;1.0;1.0;0.5397354960441589;1.0;0.5397354960441589;1.0;1.0;0.5397354960441589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.513909637928009;1.0;0.513909637928009;1.0;1.0;0.513909637928009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.48542341589927673;1.0;0.48542341589927673;1.0;1.0;0.48542341589927673;1.0;0.546073853969574;0.5844388604164124;0.3507929742336273;0.584837794303894;0.3507929742336273;0.546073853969574;0.5844388604164124;0.3507929742336273;0.584837794303894
30;1.0;1.0;0.4544264078140259;1.0;0.4544264078140259;1.0;1.0;0.4544264078140259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.4211890697479248;1.0;0.4211890697479248;1.0;1.0;0.4211890697479248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.3861132860183716;1.0;0.3861132860183716;1.0;1.0;0.3861132860183716;1.0;0.5493008494377136;0.5883829593658447;0.3523857593536377;0.588591992855072;0.35238558053970337;0.5493008494377136;0.5883829593658447;0.35238537192344666;0.588591992855072
33;1.0;1.0;0.3497312366962433;1.0;0.3497312366962433;1.0;1.0;0.3497312366962433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.3126920163631439;1.0;0.3126927614212036;1.0;1.0;0.3126935362815857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.2757321298122406;1.0;0.27573493123054504;1.0;1.0;0.2757377326488495;1.0;0.5516313910484314;0.5907135009765625;0.3560173809528351;0.5911237001419067;0.35600993037223816;0.5516313910484314;0.5907135009765625;0.35600247979164124;0.5911293029785156
36;1.0;1.0;0.23962953686714172;1.0;0.23963437974452972;1.0;1.0;0.23963922262191772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.2051469087600708;1.0;0.2051537185907364;1.0;1.0;0.20516057312488556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.172970250248909;1.0;0.1729797124862671;1.0;1.0;0.172989159822464;1.0;0.5527070760726929;0.5941197276115417;0.3631155490875244;0.5930495858192444;0.3630806803703308;0.5527070760726929;0.5941197276115417;0.3630458116531372;0.5930914878845215
39;1.0;1.0;0.14365261793136597;1.0;0.1436646431684494;1.0;1.0;0.14367666840553284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.1175728440284729;1.0;0.11758729070425034;1.0;1.0;0.11760173738002777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
