sep=;
0;1.0;0.34355828166007996;1.0;0.6931297779083252;0.6169052124023438;0.6931297779083252;1.0;0.34355828166007996;1.0;0.6931297779083252;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7515337467193604;1.0;0.6924935579299927;0.8658827543258667;0.6924935579299927;1.0;0.7515337467193604;1.0;0.6924935579299927;0.8658827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.96523517370224;1.0;0.6916650533676147;0.9822767376899719;0.6916650533676147;1.0;0.96523517370224;1.0;0.6916650533676147;0.9822767376899719;0.699999988079071;0.6000000238418579;0.6600000262260437;0.34979140758514404;0.6422669887542725;0.34979140758514404;0.699999988079071;0.6000000238418579;0.6600000262260437;0.34979140758514404;0.6422669887542725
3;1.0;0.9959100484848022;1.0;0.6905286908149719;0.9979550242424011;0.6905286908149719;1.0;0.9959100484848022;1.0;0.6905286908149719;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;1.0;0.6889467239379883;1.0;0.6889467239379883;1.0;1.0;1.0;0.6889467239379883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6867682933807373;1.0;0.6867682933807373;1.0;1.0;1.0;0.6867682933807373;1.0;0.7099999785423279;0.6800000071525574;0.6899999976158142;0.34927284717559814;0.6972728967666626;0.34927284717559814;0.7099999785423279;0.6800000071525574;0.6899999976158142;0.34927284717559814;0.6972728967666626
6;1.0;1.0;1.0;0.6838318705558777;1.0;0.6838318705558777;1.0;1.0;1.0;0.6838318705558777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6799666285514832;1.0;0.6799666285514832;1.0;1.0;1.0;0.6799666285514832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6749914884567261;1.0;0.6749914884567261;1.0;1.0;1.0;0.6749914884567261;1.0;0.75;0.6800000071525574;0.7099999785423279;0.3480939567089081;0.7050266861915588;0.3480939567089081;0.75;0.6800000071525574;0.7099999785423279;0.3480939567089081;0.7050266861915588
9;1.0;1.0;1.0;0.6687160134315491;1.0;0.6687160134315491;1.0;1.0;1.0;0.6687160134315491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6609410047531128;1.0;0.6609410047531128;1.0;1.0;1.0;0.6609410047531128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6514620184898376;1.0;0.6514620184898376;1.0;1.0;1.0;0.6514620184898376;1.0;0.7599999904632568;0.6899999976158142;0.7200000286102295;0.345881849527359;0.7149666547775269;0.345881849527359;0.7599999904632568;0.6899999976158142;0.7200000286102295;0.345881849527359;0.7149666547775269
12;1.0;1.0;1.0;0.640072762966156;1.0;0.640072762966156;1.0;1.0;1.0;0.640072762966156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6265720129013062;1.0;0.6265720129013062;1.0;1.0;1.0;0.6265720129013062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6107717156410217;1.0;0.6107717156410217;1.0;1.0;1.0;0.6107717156410217;1.0;0.7400000095367432;0.7200000286102295;0.7200000286102295;0.3423157036304474;0.7330545783042908;0.3423157036304474;0.7400000095367432;0.7200000286102295;0.7200000286102295;0.3423157036304474;0.7330545783042908
15;1.0;1.0;1.0;0.5925070643424988;1.0;0.5925070643424988;1.0;1.0;1.0;0.5925070643424988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5716500282287598;1.0;0.5716500282287598;1.0;1.0;1.0;0.5716500282287598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
