sep=;
0;1.0;0.3365955650806427;1.0;0.6931436657905579;0.6131699681282043;0.6931436657905579;1.0;0.3364855945110321;1.0;0.6931436657905579;0.6131699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.41928744316101074;1.0;0.6930116415023804;0.6673815846443176;0.6930116415023804;1.0;0.41928744316101074;1.0;0.6930116415023804;0.6673815846443176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.5192434787750244;1.0;0.692841649055481;0.7297669649124146;0.692841649055481;1.0;0.5192434787750244;1.0;0.692841649055481;0.7297669649124146;0.5532570481300354;0.5057218074798584;0.51716548204422;0.34993404150009155;0.5272273421287537;0.34993404150009155;0.5532570481300354;0.5057218074798584;0.51716548204422;0.34993404150009155;0.5272257924079895
3;1.0;0.6146910190582275;1.0;0.692620038986206;0.787240743637085;0.692620038986206;1.0;0.6146910190582275;1.0;0.692620038986206;0.787240743637085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6885858774185181;1.0;0.6923179626464844;0.830144464969635;0.6923179626464844;1.0;0.6885858774185181;1.0;0.6923179626464844;0.830144464969635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7465361952781677;1.0;0.6918981671333313;0.8628583550453186;0.6918981671333313;1.0;0.7465361952781677;1.0;0.6918981671333313;0.8628583550453186;0.5845070481300354;0.5123239159584045;0.5281690359115601;0.3496869206428528;0.5389573574066162;0.3496869206428528;0.5845070481300354;0.5123239159584045;0.5281690359115601;0.3496869206428528;0.5389565229415894
6;1.0;0.7840334177017212;1.0;0.6913147568702698;0.884209394454956;0.6913147568702698;1.0;0.7840334177017212;1.0;0.6913147568702698;0.884209394454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8162524700164795;1.0;0.6905138492584229;0.9021332859992981;0.6905138492584229;1.0;0.8162524700164795;1.0;0.6905138492584229;0.9021332859992981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8390147089958191;1.0;0.6894322037696838;0.9146323800086975;0.6894322037696838;1.0;0.8390147089958191;1.0;0.6894322037696838;0.9146323800086975;0.625;0.5237675905227661;0.5448943376541138;0.3489243984222412;0.5577313899993896;0.3489243984222412;0.625;0.5237675905227661;0.5448943376541138;0.3489243984222412;0.5577313899993896
9;1.0;0.853419840335846;1.0;0.6879974603652954;0.9225313663482666;0.6879974603652954;1.0;0.853419840335846;1.0;0.6879974603652954;0.9225313663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8668352961540222;1.0;0.6861280202865601;0.9300455451011658;0.6861280202865601;1.0;0.8668352961540222;1.0;0.6861280202865601;0.9300455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8768419027328491;1.0;0.6837318539619446;0.9356169104576111;0.6837318539619446;1.0;0.8768419027328491;1.0;0.6837318539619446;0.9356169104576111;0.6566901206970215;0.5352112650871277;0.5629401206970215;0.3470781743526459;0.57429039478302;0.3470781743526459;0.6566901206970215;0.5352112650871277;0.5629401206970215;0.3470781743526459;0.57429039478302
12;1.0;0.8843193054199219;1.0;0.6807075142860413;0.9396305084228516;0.6807075142860413;1.0;0.8843193054199219;1.0;0.6807075142860413;0.9396305084228516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8905872106552124;1.0;0.6769437789916992;0.9430393576622009;0.6769437789916992;1.0;0.8905872106552124;1.0;0.6769437789916992;0.9430393576622009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8956454992294312;1.0;0.672322690486908;0.9458068013191223;0.672322690486908;1.0;0.8956454992294312;1.0;0.672322690486908;0.9458068013191223;0.6808978915214539;0.5413732528686523;0.5748239159584045;0.34332016110420227;0.5845621228218079;0.34332016110420227;0.6808978915214539;0.5413732528686523;0.5748239159584045;0.34332016110420227;0.5845582485198975
15;1.0;0.9000439643859863;1.0;0.6667208075523376;0.948280930519104;0.6667208075523376;1.0;0.9000439643859863;1.0;0.6667208075523376;0.948280930519104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9027930498123169;1.0;0.6600136160850525;0.949802041053772;0.6600136160850525;1.0;0.9027930498123169;1.0;0.6600136160850525;0.949802041053772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9051022529602051;1.0;0.6520807147026062;0.9511033892631531;0.6520807147026062;1.0;0.9051022529602051;1.0;0.6520807147026062;0.9511033892631531;0.6927816867828369;0.547535240650177;0.5862675905227661;0.3366727828979492;0.5932455658912659;0.3366727828979492;0.6927816867828369;0.547535240650177;0.5862675905227661;0.3366727828979492;0.5932455658912659
18;1.0;0.9053221940994263;1.0;0.6428117156028748;0.9512498378753662;0.6428117156028748;1.0;0.9053221940994263;1.0;0.6428117156028748;0.9512498378753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9056521058082581;1.0;0.6321160793304443;0.951506495475769;0.6321160793304443;1.0;0.9056521058082581;1.0;0.6321160793304443;0.951506495475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9056521058082581;1.0;0.6199337244033813;0.9514697790145874;0.6199337244033813;1.0;0.9056521058082581;1.0;0.6199337244033813;0.9514697790145874;0.6971830725669861;0.5492957830429077;0.5875880122184753;0.32642439007759094;0.5968807339668274;0.32642439007759094;0.6971830725669861;0.5492957830429077;0.5875880122184753;0.32642439007759094;0.5968807339668274
21;1.0;0.9042225480079651;1.0;0.6062490344047546;0.9507550001144409;0.6062490344047546;1.0;0.9042225480079651;1.0;0.6062490344047546;0.9507550001144409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9044424891471863;1.0;0.5911056399345398;0.9509016871452332;0.5911056399345398;1.0;0.9044424891471863;1.0;0.5911056399345398;0.9509016871452332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9042225480079651;1.0;0.5746232271194458;0.9508100152015686;0.5746232271194458;1.0;0.9042225480079651;1.0;0.5746232271194458;0.9508100152015686;0.7007042169570923;0.5519366264343262;0.5902288556098938;0.3129870593547821;0.600180983543396;0.3129870593547821;0.7007042169570923;0.5519366264343262;0.5902288556098938;0.3129870593547821;0.600180983543396
24;1.0;0.9041125774383545;1.0;0.5570111870765686;0.9507367610931396;0.5570111870765686;1.0;0.9041125774383545;1.0;0.5570111870765686;0.9507367610931396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9045524597167969;1.0;0.5385766625404358;0.9509382843971252;0.5385766625404358;1.0;0.9045524597167969;1.0;0.5385766625404358;0.9509382843971252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9047724008560181;1.0;0.5197188258171082;0.9509934186935425;0.5197188258171082;1.0;0.9047724008560181;1.0;0.5197188258171082;0.9509934186935425;0.7051056623458862;0.5532570481300354;0.5924295783042908;0.299090176820755;0.6012830138206482;0.299090176820755;0.7051056623458862;0.5532570481300354;0.5924295783042908;0.299090176820755;0.6012830138206482
27;1.0;0.9049922823905945;1.0;0.5008981227874756;0.9511399865150452;0.5008981227874756;1.0;0.9049922823905945;1.0;0.5008981227874756;0.9511399865150452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9054321646690369;1.0;0.48257091641426086;0.9513598084449768;0.48257091641426086;1.0;0.9054321646690369;1.0;0.48257091641426086;0.9513598084449768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9049922823905945;1.0;0.4650856852531433;0.951158344745636;0.4650856852531433;1.0;0.9049922823905945;1.0;0.4650856852531433;0.951158344745636;0.7099471688270569;0.5567781925201416;0.5977112650871277;0.2882142663002014;0.6047173142433167;0.2882142663002014;0.7099471688270569;0.5567781925201416;0.5977112650871277;0.2882142663002014;0.6047173142433167
30;1.0;0.9058719873428345;1.0;0.44856274127960205;0.9516164660453796;0.44856274127960205;1.0;0.9058719873428345;1.0;0.44856274127960205;0.9516164660453796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.907741367816925;1.0;0.4328232407569885;0.9526061415672302;0.4328232407569885;1.0;0.907741367816925;1.0;0.4328232407569885;0.9526061415672302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.909500777721405;1.0;0.41743016242980957;0.9535408020019531;0.41743016242980957;1.0;0.909500777721405;1.0;0.41743016242980957;0.9535408020019531;0.7099471688270569;0.5607394576072693;0.5985915660858154;0.27651044726371765;0.6085080504417419;0.27651044726371765;0.7099471688270569;0.5607394576072693;0.5985915660858154;0.27651044726371765;0.6085080504417419
33;1.0;0.9135693907737732;1.0;0.4018618166446686;0.9556300640106201;0.4018618166446686;1.0;0.9135693907737732;1.0;0.4018618166446686;0.9556300640106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9164283871650696;1.0;0.3857392370700836;0.9571511745452881;0.3857392370700836;1.0;0.9164283871650696;1.0;0.3857392370700836;0.9571511745452881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9188476204872131;1.0;0.36898499727249146;0.9583607912063599;0.36898499727249146;1.0;0.9188476204872131;1.0;0.36898499727249146;0.9583607912063599;0.7068662047386169;0.5607394576072693;0.6012324094772339;0.25475624203681946;0.6078940033912659;0.25475624203681946;0.7068662047386169;0.5607394576072693;0.6012324094772339;0.25475624203681946;0.6078940033912659
36;1.0;0.9221464991569519;1.0;0.3518460988998413;0.9601019620895386;0.3518460988998413;1.0;0.9221464991569519;1.0;0.3518460988998413;0.9601019620895386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9261051416397095;1.0;0.33479705452919006;0.9620261788368225;0.33479705452919006;1.0;0.9261051416397095;1.0;0.33479705452919006;0.9620261788368225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9297338724136353;1.0;0.3183814287185669;0.9639322757720947;0.3183814287185669;1.0;0.9297338724136353;1.0;0.3183814287185669;0.9639322757720947;0.6923415660858154;0.5563380122184753;0.59375;0.22552132606506348;0.6008749604225159;0.22552132606506348;0.6923415660858154;0.5563380122184753;0.59375;0.22552132606506348;0.6008749604225159
