sep=;
0;0.32702702283859253;1.0;0.6931481957435608;0.6085584759712219;0.6935269236564636;0.3306306302547455;1.0;0.6939056515693665;0.6123121976852417;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.6873874068260193;1.0;0.6926668882369995;0.8267266750335693;0.6926668882369995;0.6873874068260193;1.0;0.6926668882369995;0.8267266750335693;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9180180430412292;1.0;0.6920203566551208;0.9566065073013306;0.6920203566551208;0.9180180430412292;1.0;0.6920203566551208;0.9566065073013306;0.6200000047683716;0.6600000262260437;0.34985846281051636;0.6645843386650085;0.34985846281051636;0.6200000047683716;0.6600000262260437;0.34985846281051636;0.6645843386650085
3;0.9828828573226929;1.0;0.6911487579345703;0.9909909963607788;0.6911487579345703;0.9828828573226929;1.0;0.6911487579345703;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9945945739746094;1.0;0.6899346113204956;0.9972972869873047;0.6899346113204956;0.9945945739746094;1.0;0.6899346113204956;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9963964223861694;1.0;0.6882407069206238;0.9981982111930847;0.6882407069206238;0.9963964223861694;1.0;0.6882407069206238;0.9981982111930847;0.75;0.7900000214576721;0.34943243861198425;0.7895063757896423;0.34943243861198425;0.75;0.7900000214576721;0.34943243861198425;0.7895063757896423
6;0.9963964223861694;1.0;0.6859182119369507;0.9981982111930847;0.6859182119369507;0.9963964223861694;1.0;0.6859182119369507;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6828076243400574;1.0;0.6828076243400574;1.0;1.0;0.6828076243400574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6787388324737549;1.0;0.6787388324737549;1.0;1.0;0.6787388324737549;1.0;0.7799999713897705;0.8899999856948853;0.348281592130661;0.8285592794418335;0.348281592130661;0.7799999713897705;0.8899999856948853;0.348281592130661;0.8285592794418335
9;1.0;1.0;0.6735311150550842;1.0;0.6735311150550842;1.0;1.0;0.6735311150550842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6669929623603821;1.0;0.6669929623603821;1.0;1.0;0.6669929623603821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6589246988296509;1.0;0.6589246988296509;1.0;1.0;0.6589246988296509;1.0;0.8399999737739563;0.8999999761581421;0.34582993388175964;0.8697661757469177;0.34582993388175964;0.8399999737739563;0.8999999761581421;0.34582993388175964;0.8697661757469177
12;1.0;1.0;0.6491206884384155;1.0;0.6491206884384155;1.0;1.0;0.6491206884384155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6373746991157532;1.0;0.6373746991157532;1.0;1.0;0.6373746991157532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6234860420227051;1.0;0.6234860420227051;1.0;1.0;0.6234860420227051;1.0;0.8500000238418579;0.8999999761581421;0.34141185879707336;0.8760063648223877;0.34141185879707336;0.8500000238418579;0.8999999761581421;0.34141185879707336;0.8760063648223877
15;1.0;1.0;0.6072688698768616;1.0;0.6072688698768616;1.0;1.0;0.6072688698768616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
