sep=;
0;1.0;0.33274686336517334;1.0;0.693147599697113;0.6122169494628906;0.693147599697113;1.0;0.33274686336517334;1.0;0.693147599697113;0.6122169494628906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4112601578235626;1.0;0.6930255889892578;0.6633679270744324;0.6930255889892578;1.0;0.4112601578235626;1.0;0.6930255889892578;0.6633679270744324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.5037387013435364;1.0;0.6928709745407104;0.7209333777427673;0.6928709745407104;1.0;0.5037387013435364;1.0;0.6928709745407104;0.7209333777427673;0.5501760840415955;0.5132042169570923;0.5189260840415955;0.3499543070793152;0.5315249562263489;0.3499543070793152;0.5501760840415955;0.5132042169570923;0.5189260840415955;0.3499543070793152;0.5315249562263489
3;1.0;0.5891796946525574;1.0;0.6926748752593994;0.7721759080886841;0.6926748752593994;1.0;0.5891796946525574;1.0;0.6926748752593994;0.7721759080886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6542775630950928;1.0;0.6924153566360474;0.810369610786438;0.6924153566360474;1.0;0.6542775630950928;1.0;0.6924153566360474;0.810369610786438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7036507725715637;1.0;0.692062497138977;0.8388132452964783;0.692062497138977;1.0;0.7036507725715637;1.0;0.692062497138977;0.8388132452964783;0.5708626508712769;0.5202465057373047;0.5286091566085815;0.3497835397720337;0.5409155488014221;0.3497835397720337;0.5708626508712769;0.5202465057373047;0.5286091566085815;0.3497835397720337;0.5409155488014221
6;1.0;0.741477906703949;1.0;0.6915791034698486;0.8597977757453918;0.6915791034698486;1.0;0.741477906703949;1.0;0.6915791034698486;0.8597977757453918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7703980803489685;1.0;0.690920889377594;0.876237154006958;0.690920889377594;1.0;0.7703980803489685;1.0;0.690920889377594;0.876237154006958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7948097586631775;1.0;0.6900358200073242;0.8898358345031738;0.6900358200073242;1.0;0.7948097586631775;1.0;0.6900358200073242;0.8898358345031738;0.6056337952613831;0.5286091566085815;0.5426936745643616;0.3492536246776581;0.5548827052116394;0.3492536246776581;0.6056337952613831;0.5286091566085815;0.5426936745643616;0.3492536246776581;0.5548827052116394
9;1.0;0.8142731189727783;1.0;0.6888628005981445;0.9008504748344421;0.6888628005981445;1.0;0.8142731189727783;1.0;0.6888628005981445;0.9008504748344421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8337365388870239;1.0;0.6873319149017334;0.911241888999939;0.6873319149017334;1.0;0.8337365388870239;1.0;0.6873319149017334;0.911241888999939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8468220829963684;1.0;0.6853627562522888;0.9184994697570801;0.6853627562522888;1.0;0.8468220829963684;1.0;0.6853627562522888;0.9184994697570801;0.6329225301742554;0.5352112650871277;0.5585387349128723;0.3478962779045105;0.5683063268661499;0.3478962779045105;0.6329225301742554;0.5352112650871277;0.5585387349128723;0.3478962779045105;0.5683063268661499
