sep=;
0;1.0;0.3201506733894348;1.0;0.6931586861610413;0.6054613590240479;0.6931846141815186;1.0;0.32109227776527405;1.0;0.6932104825973511;0.6073445677757263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7250470519065857;1.0;0.6925796270370483;0.8513810038566589;0.6926296949386597;1.0;0.7278719544410706;1.0;0.692679762840271;0.8520087003707886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9331449866294861;1.0;0.6918497681617737;0.9657877683639526;0.6919363737106323;1.0;0.9190207123756409;1.0;0.6920230388641357;0.9577839970588684;0.6499999761581421;0.5600000023841858;0.5899999737739563;0.3497750461101532;0.5968451499938965;0.3499727249145508;0.6800000071525574;0.5600000023841858;0.6000000238418579;0.350170373916626;0.6029219627380371
3;1.0;0.9811676144599915;1.0;0.6908634901046753;0.9902700185775757;0.6909912824630737;1.0;0.9717513918876648;1.0;0.6911190152168274;0.9849340915679932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9962335228919983;1.0;0.6894996166229248;0.9981167316436768;0.6896750926971436;1.0;0.9858757257461548;1.0;0.6898506283760071;0.992624044418335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9971751570701599;1.0;0.687620222568512;0.9985875487327576;0.6878608465194702;1.0;0.9934086799621582;1.0;0.6881015300750732;0.9965474605560303;0.7599999904632568;0.6100000143051147;0.6499999761581421;0.34916961193084717;0.65673828125;0.3496408760547638;0.7799999713897705;0.6600000262260437;0.6800000071525574;0.3501121401786804;0.6953822374343872
6;1.0;0.9990583658218384;1.0;0.6850796937942505;0.9995291829109192;0.6854134798049927;1.0;0.9981167316436768;1.0;0.6857472658157349;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.681728720664978;1.0;0.682167112827301;1.0;1.0;1.0;0.682605504989624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.677398681640625;1.0;0.6779782772064209;1.0;1.0;1.0;0.6785578727722168;1.0;0.800000011920929;0.6600000262260437;0.699999988079071;0.347738653421402;0.7009652853012085;0.34879612922668457;0.8100000023841858;0.7099999785423279;0.7300000190734863;0.34985360503196716;0.73924720287323
9;1.0;1.0;1.0;0.6719170808792114;1.0;0.6726729869842529;1.0;1.0;1.0;0.6734289526939392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6651039719581604;1.0;0.6660590767860413;1.0;1.0;1.0;0.6670141816139221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6567740440368652;1.0;0.6579673886299133;1.0;1.0;1.0;0.6591607332229614;1.0;0.8199999928474426;0.6800000071525574;0.75;0.34494128823280334;0.7313594222068787;0.34705907106399536;0.8299999833106995;0.7099999785423279;0.75;0.3491767942905426;0.7491188049316406
12;1.0;1.0;1.0;0.6467297673225403;1.0;0.64821457862854;1.0;1.0;1.0;0.6496994495391846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6347751021385193;1.0;0.6366051435470581;1.0;1.0;1.0;0.6384351849555969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.620729923248291;1.0;0.6229596138000488;1.0;1.0;1.0;0.6251893043518066;1.0;0.8299999833106995;0.6899999976158142;0.7799999713897705;0.3402012586593628;0.7467840313911438;0.3440746068954468;0.8399999737739563;0.7400000095367432;0.7799999713897705;0.3479479253292084;0.7757562398910522
15;1.0;1.0;1.0;0.6044377684593201;1.0;0.6071314811706543;1.0;1.0;1.0;0.6098251938819885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5857638716697693;1.0;0.588970959186554;1.0;1.0;1.0;0.5921780467033386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
