sep=;
0;1.0;0.3163841664791107;1.0;0.6931759715080261;0.6007532477378845;0.6931759715080261;1.0;0.3163841664791107;1.0;0.6931759715080261;0.6007532477378845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7467043399810791;1.0;0.692527174949646;0.8644067645072937;0.692527174949646;1.0;0.7467043399810791;1.0;0.692527174949646;0.8644067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9604519605636597;1.0;0.6916857361793518;0.9792843461036682;0.6916857361793518;1.0;0.9604519605636597;1.0;0.6916857361793518;0.9792843461036682;0.7200000286102295;0.5699999928474426;0.6299999952316284;0.3497203588485718;0.6182059645652771;0.3497203588485718;0.7200000286102295;0.5699999928474426;0.6299999952316284;0.3497203588485718;0.6182059645652771
3;1.0;0.9934086799621582;1.0;0.6905279755592346;0.9967043399810791;0.6905279755592346;1.0;0.9934086799621582;1.0;0.6905279755592346;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9981167316436768;1.0;0.688910722732544;0.9990583658218384;0.688910722732544;1.0;0.9981167316436768;1.0;0.688910722732544;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6866794228553772;1.0;0.6866794228553772;1.0;1.0;1.0;0.6866794228553772;1.0;0.7799999713897705;0.6600000262260437;0.7200000286102295;0.34890228509902954;0.7061309814453125;0.34890228509902954;0.7799999713897705;0.6600000262260437;0.7200000286102295;0.34890228509902954;0.7061309814453125
6;1.0;1.0;1.0;0.6836686134338379;1.0;0.6836686134338379;1.0;1.0;1.0;0.6836686134338379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6797034740447998;1.0;0.6797034740447998;1.0;1.0;1.0;0.6797034740447998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.674599289894104;1.0;0.674599289894104;1.0;1.0;1.0;0.674599289894104;1.0;0.800000011920929;0.6800000071525574;0.7300000190734863;0.347014456987381;0.7227557897567749;0.347014456987381;0.800000011920929;0.6800000071525574;0.7300000190734863;0.347014456987381;0.7227557897567749
9;1.0;1.0;1.0;0.6681622862815857;1.0;0.6681622862815857;1.0;1.0;1.0;0.6681622862815857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6601912975311279;1.0;0.6601912975311279;1.0;1.0;1.0;0.6601912975311279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
