sep=;
0;1.0;0.34557437896728516;1.0;0.6931339502334595;0.6216258406639099;0.6931339502334595;1.0;0.34557437896728516;1.0;0.6931339502334595;0.6216258406639099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7758945226669312;1.0;0.69244784116745;0.8804143071174622;0.69244784116745;1.0;0.7758945226669312;1.0;0.69244784116745;0.8804143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9557439088821411;1.0;0.6915510296821594;0.9772442579269409;0.6915510296821594;1.0;0.9557439088821411;1.0;0.6915510296821594;0.9772442579269409;0.800000011920929;0.6299999952316284;0.6899999976158142;0.3496894836425781;0.6817901134490967;0.3496894836425781;0.800000011920929;0.6299999952316284;0.6899999976158142;0.3496894836425781;0.6817901134490967
3;1.0;0.9934086799621582;1.0;0.6903155446052551;0.9967043399810791;0.6903155446052551;1.0;0.9934086799621582;1.0;0.6903155446052551;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9971751570701599;1.0;0.6885912418365479;0.9985875487327576;0.6885912418365479;1.0;0.9971751570701599;1.0;0.6885912418365479;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9990583658218384;1.0;0.6862183809280396;0.9995291829109192;0.6862183809280396;1.0;0.9990583658218384;1.0;0.6862183809280396;0.9995291829109192;0.8299999833106995;0.7300000190734863;0.7599999904632568;0.34882545471191406;0.7606180310249329;0.34882545471191406;0.8299999833106995;0.7300000190734863;0.7599999904632568;0.34882545471191406;0.7606180310249329
6;1.0;0.9990583658218384;1.0;0.6830283999443054;0.9995291829109192;0.6830283999443054;1.0;0.9990583658218384;1.0;0.6830283999443054;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9990583658218384;1.0;0.6788453459739685;0.9995291829109192;0.6788453459739685;1.0;0.9990583658218384;1.0;0.6788453459739685;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6734843254089355;1.0;0.6734843254089355;1.0;1.0;1.0;0.6734843254089355;1.0;0.8399999737739563;0.75;0.7900000214576721;0.34686294198036194;0.7830369472503662;0.34686294198036194;0.8399999737739563;0.75;0.7900000214576721;0.34686294198036194;0.7830369472503662
9;1.0;0.9990583658218384;1.0;0.6667523384094238;0.9995291829109192;0.6667523384094238;1.0;0.9990583658218384;1.0;0.6667523384094238;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9990583658218384;1.0;0.6584495306015015;0.9995291829109192;0.6584495306015015;1.0;0.9990583658218384;1.0;0.6584495306015015;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9990583658218384;1.0;0.6483728289604187;0.9995291829109192;0.6483728289604187;1.0;0.9990583658218384;1.0;0.6483728289604187;0.9995291829109192;0.8500000238418579;0.7699999809265137;0.8100000023841858;0.34322455525398254;0.7992692589759827;0.34322455525398254;0.8500000238418579;0.7699999809265137;0.8100000023841858;0.34322455525398254;0.7992692589759827
12;1.0;0.9990583658218384;1.0;0.6363202333450317;0.9995291829109192;0.6363202333450317;1.0;0.9990583658218384;1.0;0.6363202333450317;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9990583658218384;1.0;0.6220980286598206;0.9995291829109192;0.6220980286598206;1.0;0.9990583658218384;1.0;0.6220980286598206;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9990583658218384;1.0;0.6055304408073425;0.9995291829109192;0.6055304408073425;1.0;0.9990583658218384;1.0;0.6055304408073425;0.9995291829109192;0.8500000238418579;0.800000011920929;0.8299999833106995;0.3374227285385132;0.8211367130279541;0.3374227285385132;0.8500000238418579;0.800000011920929;0.8299999833106995;0.3374227285385132;0.8211367130279541
15;1.0;0.9990583658218384;1.0;0.5864702463150024;0.9995291829109192;0.5864702463150024;1.0;0.9990583658218384;1.0;0.5864702463150024;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
