sep=;
0;0.3396396338939667;1.0;0.693131685256958;0.6180180311203003;0.6931264400482178;0.34864863753318787;1.0;0.6931211352348328;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7810810804367065;1.0;0.692457377910614;0.8822823166847229;0.6924453377723694;0.8081080913543701;1.0;0.6924332976341248;0.8977477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9558558464050293;1.0;0.6915823817253113;0.977627694606781;0.691562294960022;0.9684684872627258;1.0;0.6915421485900879;0.9842342138290405;0.5699999928474426;0.6899999976158142;0.3496772050857544;0.6514469385147095;0.34969285130500793;0.5699999928474426;0.699999988079071;0.3497084081172943;0.6610371470451355
3;0.9927927851676941;1.0;0.6903867721557617;0.9963964223861694;0.690354585647583;0.9954954981803894;1.0;0.6903223395347595;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9963964223861694;1.0;0.6887268424034119;0.9981982111930847;0.6886776685714722;0.9981982111930847;1.0;0.6886284351348877;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.99909907579422;1.0;0.6864462494850159;0.9995495676994324;0.6863728761672974;0.9981982111930847;1.0;0.6862995028495789;0.99909907579422;0.7099999785423279;0.7799999713897705;0.34879231452941895;0.7666085958480835;0.34883934259414673;0.75;0.8500000238418579;0.3488864004611969;0.813293993473053
6;1.0;1.0;0.6833803653717041;1.0;0.6832732558250427;0.99909907579422;1.0;0.6831661462783813;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.679357647895813;1.0;0.6792052984237671;1.0;1.0;0.679053008556366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6741975545883179;1.0;0.6739871501922607;1.0;1.0;0.6737766861915588;1.0;0.7900000214576721;0.8500000238418579;0.3467487394809723;0.8315747976303101;0.34686100482940674;0.7799999713897705;0.8899999856948853;0.3469732701778412;0.8485320806503296
9;1.0;1.0;0.6677120923995972;1.0;0.6674273014068604;1.0;1.0;0.6671425700187683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6597058176994324;1.0;0.6593283414840698;1.0;1.0;0.658950924873352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6499786972999573;1.0;0.649488091468811;1.0;1.0;0.6489975452423096;1.0;0.7900000214576721;0.8600000143051147;0.34288710355758667;0.8365592956542969;0.3431195020675659;0.800000011920929;0.8999999761581421;0.3433518707752228;0.8636994957923889
12;1.0;1.0;0.6383315920829773;1.0;0.6377063393592834;1.0;1.0;0.6370810866355896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6245714426040649;1.0;0.6237887144088745;1.0;1.0;0.6230060458183289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6085205078125;1.0;0.6075571775436401;1.0;1.0;0.6065938472747803;1.0;0.7900000214576721;0.8399999737739563;0.33660000562667847;0.8331925868988037;0.3370401859283447;0.800000011920929;0.8999999761581421;0.3374803960323334;0.8609880805015564
15;1.0;1.0;0.5900273323059082;1.0;0.5888606309890747;1.0;1.0;0.5876939296722412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5689783692359924;1.0;0.5675861835479736;1.0;1.0;0.5661939978599548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
