sep=;
0;0.27272728085517883;1.0;0.6931893825531006;0.560606062412262;0.6931699514389038;0.27272728085517883;1.0;0.6931505799293518;0.560606062412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;1.0;0.6907544732093811;1.0;0.6908868551254272;0.9090909361839294;1.0;0.6910191774368286;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;1.0;0.6878862977027893;1.0;0.6881805658340454;0.9090909361839294;1.0;0.6884748935699463;1.0;1.0;1.0;0.34474971890449524;1.0;0.34717729687690735;0.5;0.5;0.34960487484931946;0.508474588394165
3;1.0;1.0;0.6840783357620239;1.0;0.6845978498458862;1.0;1.0;0.6851173639297485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6789147853851318;1.0;0.6797361969947815;0.9090909361839294;1.0;0.6805576086044312;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6720604300498962;1.0;0.6732860803604126;1.0;1.0;0.674511730670929;1.0;1.0;1.0;0.3328748643398285;1.0;0.34109386801719666;0.5;0.5;0.3493128716945648;0.508474588394165
6;1.0;1.0;0.6632211804389954;1.0;0.6649751663208008;0.9090909361839294;1.0;0.666729211807251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6521223187446594;1.0;0.6545480489730835;1.0;1.0;0.6569738388061523;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6385049223899841;1.0;0.6417637467384338;0.9090909361839294;1.0;0.6450225710868835;0.9545454382896423;1.0;1.0;0.3093975782394409;1.0;0.3294540345668793;0.5;0.5;0.3495104908943176;0.508474588394165
9;1.0;1.0;0.6221332550048828;1.0;0.6264052391052246;1.0;1.0;0.6306771636009216;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6028066873550415;1.0;0.6082935333251953;1.0;1.0;0.6137803792953491;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.58037930727005;1.0;0.587306559085846;1.0;1.0;0.5942338109016418;1.0;1.0;1.0;0.27133700251579285;1.0;0.31185591220855713;0.5;0.5;0.3523748219013214;0.508474588394165
12;1.0;1.0;0.5547853708267212;1.0;0.5634027719497681;1.0;1.0;0.5720201134681702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.5260658264160156;1.0;0.5366469621658325;0.9090909361839294;1.0;0.5472280979156494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.49439772963523865;1.0;0.5072362422943115;1.0;1.0;0.5200747847557068;0.9545454382896423;1.0;1.0;0.2180994153022766;1.0;0.2905910611152649;0.5;0.5;0.3630827069282532;0.508474588394165
15;1.0;1.0;0.46012166142463684;1.0;0.47551870346069336;0.9090909361839294;1.0;0.4909157454967499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.42376038432121277;1.0;0.4419974982738495;0.9090909361839294;1.0;0.46023455262184143;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.3860151469707489;1.0;0.4073365330696106;0.9090909361839294;1.0;0.4286578893661499;0.9545454382896423;1.0;1.0;0.15486709773540497;1.0;0.27243053913116455;0.5;0.5;0.3899939954280853;0.508474588394165
18;1.0;1.0;0.3477434813976288;1.0;0.3726919889450073;0.9090909361839294;1.0;0.39764049649238586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.3098158836364746;1.0;0.3384101390838623;1.0;1.0;0.36700439453125;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.2730913460254669;1.0;0.3059847354888916;0.9090909361839294;1.0;0.3388781249523163;0.9545454382896423;1.0;1.0;0.09502542018890381;1.0;0.26854223012924194;0.5;0.5;0.4420590102672577;0.508474588394165
21;1.0;1.0;0.23804141581058502;1.0;0.2748562693595886;0.9090909361839294;1.0;0.3116711378097534;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.20524445176124573;1.0;0.24624182283878326;1.0;1.0;0.2872391939163208;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.17545494437217712;1.0;0.21997937560081482;0.9090909361839294;1.0;0.2645038068294525;1.0;1.0;1.0;0.05216867849230766;1.0;0.27691781520843506;0.5;0.5;0.5016669631004333;0.508474588394165
24;1.0;1.0;0.14883440732955933;1.0;0.19653505086898804;0.9090909361839294;1.0;0.24423569440841675;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.12509097158908844;1.0;0.17530936002731323;0.9090909361839294;1.0;0.22552776336669922;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.10429952293634415;1.0;0.15614403784275055;1.0;1.0;0.20798856019973755;1.0;1.0;1.0;0.028082506731152534;1.0;0.27476927638053894;0.5;0.5;0.5214560627937317;0.508474588394165
27;1.0;1.0;0.08679595589637756;1.0;0.13916504383087158;0.9090909361839294;1.0;0.1915341317653656;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.07213743031024933;1.0;0.1251607984304428;0.9090909361839294;1.0;0.1781841665506363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.06046374887228012;1.0;0.11183751374483109;0.9090909361839294;1.0;0.16321130096912384;0.9545454382896423;1.0;1.0;0.017013758420944214;1.0;0.25136661529541016;0.5;0.5;0.4857194423675537;0.5454545617103577
30;1.0;1.0;0.051343951374292374;1.0;0.10105948895215988;0.9090909361839294;1.0;0.1507750302553177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.04478415101766586;1.0;0.09212648123502731;0.9090909361839294;1.0;0.13946880400180817;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.040316417813301086;1.0;0.08392380177974701;0.9090909361839294;1.0;0.12753118574619293;0.9545454382896423;1.0;1.0;0.012068336829543114;1.0;0.20961004495620728;0.5;0.5;0.4071517586708069;1.0
33;1.0;1.0;0.037663884460926056;1.0;0.07951682806015015;0.9090909361839294;1.0;0.12136977165937424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.03675730526447296;1.0;0.07493621110916138;1.0;1.0;0.11311512440443039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.03717868775129318;1.0;0.06996698677539825;0.9090909361839294;1.0;0.10275528579950333;1.0;1.0;1.0;0.010012133046984673;1.0;0.16267743706703186;0.5;0.5;0.3153427541255951;0.508474588394165
36;1.0;1.0;0.03869212791323662;1.0;0.06940913945436478;0.9090909361839294;1.0;0.10012615472078323;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.04110155627131462;1.0;0.07107892632484436;0.9090909361839294;1.0;0.1010562926530838;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.04197642579674721;1.0;0.06870269775390625;0.9090909361839294;1.0;0.09542897343635559;0.9545454382896423;1.0;1.0;0.00912401918321848;1.0;0.1505555510520935;0.5;0.5;0.2919870913028717;0.508474588394165
39;1.0;1.0;0.04262064769864082;1.0;0.06804823130369186;0.9090909361839294;1.0;0.0934758111834526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.041180193424224854;1.0;0.06876547634601593;0.9090909361839294;1.0;0.096350759267807;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.03944527730345726;1.0;0.06779424101114273;0.9090909361839294;1.0;0.0961432009935379;0.9545454382896423;1.0;1.0;0.009222290478646755;1.0;0.14316298067569733;0.5;0.5;0.2771036624908447;0.508474588394165
42;1.0;1.0;0.03770696744322777;1.0;0.0652637705206871;0.9090909361839294;1.0;0.09282056987285614;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.03632911294698715;1.0;0.06278569996356964;0.9090909361839294;1.0;0.08924227952957153;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.034252915531396866;1.0;0.06346885859966278;0.9090909361839294;1.0;0.0926847979426384;0.9545454382896423;1.0;1.0;0.007166952360421419;1.0;0.1516197919845581;0.5;0.5;0.2960726320743561;0.5147058963775635
45;1.0;1.0;0.03156677260994911;1.0;0.06208187714219093;0.9090909361839294;1.0;0.09259698539972305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.028785623610019684;1.0;0.06067918241024017;0.9090909361839294;1.0;0.09257274121046066;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.026854753494262695;1.0;0.06072507053613663;0.9090909361839294;1.0;0.09459538757801056;0.9545454382896423;1.0;1.0;0.005186432506889105;1.0;0.18570543825626373;0.5;0.5;0.3662244379520416;0.5151515007019043
48;1.0;1.0;0.02567518875002861;1.0;0.06259028613567352;0.9090909361839294;1.0;0.09950537979602814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.02326894924044609;1.0;0.059841807931661606;0.9090909361839294;1.0;0.09641465544700623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.020149754360318184;1.0;0.06108196824789047;0.9090909361839294;1.0;0.10201418399810791;0.9545454382896423;1.0;1.0;0.006730519235134125;1.0;0.2141265720129013;0.5;0.5;0.4215226173400879;0.5178571343421936
51;1.0;1.0;0.018172765150666237;1.0;0.06221742555499077;0.9090909361839294;1.0;0.10626208782196045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.01706310547888279;1.0;0.06210283190011978;0.9090909361839294;1.0;0.10714256018400192;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.016716908663511276;1.0;0.06426487118005753;0.9090909361839294;1.0;0.11181282997131348;0.9545454382896423;1.0;1.0;0.00947805680334568;1.0;0.22785408794879913;0.5;0.5;0.44623011350631714;0.508474588394165
54;1.0;1.0;0.017185328528285027;1.0;0.06381721794605255;0.9090909361839294;1.0;0.11044910550117493;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.018330225721001625;1.0;0.06078600883483887;1.0;1.0;0.10324179381132126;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02003001980483532;1.0;0.06008584424853325;0.9090909361839294;1.0;0.10014166682958603;1.0;1.0;1.0;0.012156473472714424;1.0;0.19277481734752655;0.5;0.5;0.37339314818382263;0.508474588394165
57;1.0;1.0;0.022102434188127518;1.0;0.06096422299742699;0.9090909361839294;1.0;0.09982600063085556;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.024585669860243797;1.0;0.06013504043221474;0.9090909361839294;1.0;0.09568440914154053;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.027312707155942917;1.0;0.0600331649184227;0.9090909361839294;1.0;0.09275362640619278;1.0;1.0;1.0;0.01439150981605053;1.0;0.15613465011119843;0.5;1.0;0.29787778854370117;0.550000011920929
60;1.0;1.0;0.02967112697660923;1.0;0.06049070507287979;0.9090909361839294;1.0;0.0913102850317955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.031301964074373245;1.0;0.05983733758330345;0.9090909361839294;1.0;0.08837269991636276;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.032306622713804245;1.0;0.05991532653570175;0.9090909361839294;1.0;0.08752402663230896;0.9545454382896423;1.0;1.0;0.016109813004732132;1.0;0.14695265889167786;0.5;0.5;0.2777954936027527;0.5714285969734192
63;1.0;1.0;0.03263175114989281;1.0;0.06129404157400131;1.0;1.0;0.08995633572340012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.031902994960546494;1.0;0.060839805752038956;0.9090909361839294;1.0;0.08977660536766052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.030412543565034866;1.0;0.05996479094028473;0.9090909361839294;1.0;0.0895170345902443;0.9545454382896423;1.0;1.0;0.01732230931520462;1.0;0.15865595638751984;0.5;0.5;0.29998961091041565;0.508474588394165
66;1.0;1.0;0.028744632378220558;1.0;0.05977095663547516;0.9090909361839294;1.0;0.0907972902059555;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.027123384177684784;1.0;0.05958892032504082;0.9090909361839294;1.0;0.09205445647239685;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.025407569482922554;1.0;0.05913817510008812;1.0;1.0;0.09286878257989883;1.0;1.0;1.0;0.01808817684650421;1.0;0.18537947535514832;0.5;0.5;0.3526707589626312;0.508474588394165
