sep=;
0;0.33489206433296204;1.0;0.6931470036506653;0.6119168400764465;0.6931470036506653;0.3348868191242218;1.0;0.6931470036506653;0.6119154691696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.338823139667511;1.0;0.693141520023346;0.6144853234291077;0.693141520023346;0.338823139667511;1.0;0.693141520023346;0.6144826412200928;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.343870609998703;1.0;0.6931339502334595;0.6177918910980225;0.6931339502334595;0.34387853741645813;1.0;0.6931339502334595;0.6177945733070374;0.5064048171043396;0.5164222717285156;0.35000500082969666;0.5273329615592957;0.35000500082969666;0.5064048171043396;0.5164329409599304;0.35000500082969666;0.5273329615592957
3;0.3497158885002136;1.0;0.6931248307228088;0.6216268539428711;0.6931248307228088;0.3497132658958435;1.0;0.6931248307228088;0.6216299533843994;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3563273847103119;1.0;0.6931144595146179;0.6259533762931824;0.6931144595146179;0.356330007314682;1.0;0.6931144595146179;0.6259476542472839;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3639499247074127;1.0;0.6931027770042419;0.6308862566947937;0.6931027770042419;0.36393940448760986;1.0;0.6931027770042419;0.6308823227882385;0.508333683013916;0.51746666431427;0.35000476241111755;0.5288374423980713;0.35000476241111755;0.508333683013916;0.51746666431427;0.35000476241111755;0.5288382172584534
6;0.3719305694103241;1.0;0.69309002161026;0.6361026167869568;0.69309002161026;0.3719358444213867;1.0;0.69309002161026;0.6361000537872314;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3805088996887207;1.0;0.693075954914093;0.6416139602661133;0.693075954914093;0.3805088996887207;1.0;0.693075954914093;0.6416153311729431;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3896559774875641;1.0;0.6930607557296753;0.6475141644477844;0.6930607557296753;0.3896586000919342;1.0;0.6930607557296753;0.6475132703781128;0.50906902551651;0.51847904920578;0.3500044643878937;0.5296601057052612;0.3500044643878937;0.50906902551651;0.51847904920578;0.3500044643878937;0.5296600461006165
9;0.3994797170162201;1.0;0.6930439472198486;0.6537885665893555;0.6930439472198486;0.39947709441185;1.0;0.6930439472198486;0.6537889838218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.4097537100315094;1.0;0.6930257678031921;0.6603197455406189;0.6930257678031921;0.409758985042572;1.0;0.6930257678031921;0.6603184342384338;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.4203304946422577;1.0;0.6930058002471924;0.6671106815338135;0.6930058002471924;0.4203331172466278;1.0;0.6930058002471924;0.6671076416969299;0.5096018314361572;0.519885778427124;0.35000404715538025;0.5304728746414185;0.35000404715538025;0.5096018314361572;0.519885778427124;0.35000404715538025;0.5304730534553528
12;0.43134963512420654;1.0;0.6929839849472046;0.6740736365318298;0.6929839849472046;0.4313390851020813;1.0;0.6929839849472046;0.674072265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.44298750162124634;1.0;0.692959725856781;0.6813626289367676;0.692959725856781;0.4429848790168762;1.0;0.692959725856781;0.6813701391220093;NA;NA;NA;NA;NA;NA;NA;NA;NA
