sep=;
0;1.0;0.33071303367614746;1.0;0.6931486129760742;0.6090788841247559;0.6915063858032227;1.0;0.9956664443016052;1.0;0.6898640990257263;0.9976568222045898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.36674225330352783;1.0;0.6930828094482422;0.6326784491539001;0.5964406132698059;1.0;0.9999496340751648;1.0;0.499798446893692;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.42111364006996155;1.0;0.6929747462272644;0.6674227118492126;0.5802849531173706;1.0;1.0;1.0;0.4675951600074768;1.0;0.5519828796386719;0.506966769695282;0.5183994174003601;0.3500031530857086;0.5285155773162842;0.3475957214832306;0.9205073118209839;0.9130046367645264;0.9155055284500122;0.34518828988075256;0.9169573187828064
3;1.0;0.487881064414978;1.0;0.6928289532661438;0.7093644142150879;0.5801311135292053;1.0;1.0;1.0;0.46743324398994446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5642731189727783;1.0;0.6926462054252625;0.7557152509689331;0.5806900262832642;1.0;0.9999496340751648;1.0;0.4687338173389435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6408666968345642;1.0;0.6924240589141846;0.8011842966079712;0.5810710191726685;1.0;0.9998992085456848;1.0;0.4697180390357971;1.0;0.5555555820465088;0.5076813101768494;0.519649863243103;0.3500032126903534;0.5295893549919128;0.34770268201828003;0.9205073118209839;0.9133619070053101;0.9155055284500122;0.3454021215438843;0.9170945882797241
6;1.0;0.7134794592857361;1.0;0.6921572089195251;0.8431679606437683;0.5811536312103271;1.0;0.9997984170913696;1.0;0.4701501131057739;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7815066576004028;1.0;0.6918375492095947;0.8817838430404663;0.5808738470077515;1.0;0.9996472597122192;1.0;0.4699101746082306;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8405643701553345;1.0;0.6914538145065308;0.9144705533981323;0.5804165601730347;1.0;0.9994456768035889;1.0;0.4693792462348938;0.9997732639312744;0.5582351088523865;0.5082172155380249;0.521972119808197;0.3500033915042877;0.5307665467262268;0.3475939631462097;0.9183636903762817;0.9103251099586487;0.9133619070053101;0.3451845645904541;0.914463222026825
9;1.0;0.885210394859314;1.0;0.6909916400909424;0.9387167692184448;0.579841673374176;1.0;0.9994961023330688;1.0;0.46869173645973206;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
