sep=;
0;1.0;0.33384647965431213;1.0;0.6931495070457458;0.6108057498931885;0.6932665109634399;1.0;0.33120739459991455;1.0;0.693383514881134;0.6085332036018372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3999340236186981;1.0;0.6930555701255798;0.6542959809303284;0.6931697726249695;1.0;0.4228062331676483;1.0;0.6932839751243591;0.669672429561615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.479436993598938;1.0;0.6929466128349304;0.7043839693069458;0.6930699348449707;1.0;0.5009896755218506;1.0;0.693193256855011;0.7186974287033081;0.5545774698257446;0.5052816867828369;0.5180457830429077;0.34996822476387024;0.52761310338974;0.35012948513031006;0.5611795783042908;0.5083626508712769;0.5198063254356384;0.3502907454967499;0.5308581590652466
3;1.0;0.5627886652946472;1.0;0.6928206086158752;0.7543985843658447;0.692963719367981;1.0;0.5799428224563599;1.0;0.6931068897247314;0.7653032541275024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6337145566940308;1.0;0.6926652193069458;0.7962760329246521;0.6928399801254272;1.0;0.6417418122291565;1.0;0.6930147409439087;0.8022139668464661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6926544904708862;1.0;0.6924601197242737;0.8306027054786682;0.6926806569099426;1.0;0.6901253461837769;1.0;0.6929011940956116;0.8302910923957825;0.578785240650177;0.5118837952613831;0.5264084339141846;0.3498539328575134;0.5369123816490173;0.35011255741119385;0.5985915660858154;0.5198063254356384;0.5369718074798584;0.3503711521625519;0.5479812026023865
6;1.0;0.7364196181297302;1.0;0.6921789050102234;0.8560773730278015;0.6924643516540527;1.0;0.7243237495422363;1.0;0.6927498579025269;0.8497728109359741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7776556015014648;1.0;0.691787600517273;0.8793710470199585;0.6921626925468445;1.0;0.7568726539611816;1.0;0.692537784576416;0.8684480786323547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8119639158248901;1.0;0.6912440061569214;0.8987794518470764;0.6917392015457153;1.0;0.7897514700889587;1.0;0.692234456539154;0.8869401812553406;0.6157570481300354;0.5264084339141846;0.5488556623458862;0.3494184911251068;0.5586522817611694;0.3499508798122406;0.6483274698257446;0.5360915660858154;0.5708626508712769;0.3504832684993744;0.5750065445899963
9;1.0;0.8360457420349121;1.0;0.6904965043067932;0.9126896858215332;0.6911501884460449;1.0;0.8170222043991089;1.0;0.6918038725852966;0.9025548696517944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8562788367271423;1.0;0.6894828677177429;0.9241990447044373;0.6903437376022339;1.0;0.8365955352783203;1.0;0.6912045478820801;0.9140092134475708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8715636730194092;1.0;0.6881296038627625;0.9327212572097778;0.6892582774162292;1.0;0.8560589551925659;1.0;0.690386950969696;0.9247305989265442;0.6676936745643616;0.5382922291755676;0.5717429518699646;0.3481016457080841;0.5795088410377502;0.3492424488067627;0.702464759349823;0.5492957830429077;0.5985915660858154;0.3503832519054413;0.5984684228897095
12;1.0;0.8835495710372925;1.0;0.6863504648208618;0.9393190145492554;0.6878231763839722;1.0;0.8714537024497986;1.0;0.6892958283424377;0.9331061244010925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8911370038986206;1.0;0.6840472221374512;0.943625807762146;0.6859515905380249;1.0;0.8802506923675537;1.0;0.6878560185432434;0.937999427318573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8957554697990417;1.0;0.6811106204986572;0.9462100267410278;0.6835509538650513;1.0;0.884209394454956;1.0;0.6859913468360901;0.9403085708618164;0.702464759349823;0.5519366264343262;0.5893486142158508;0.34488776326179504;0.5979554057121277;0.3472350239753723;0.7266725301742554;0.5611795783042908;0.6069542169570923;0.3495822846889496;0.6113629341125488
15;1.0;0.9003738760948181;1.0;0.6774196028709412;0.9486474394798279;0.6805126667022705;1.0;0.8875082731246948;1.0;0.6836056709289551;0.9420130848884583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9001539349555969;1.0;0.6728429198265076;0.9487574100494385;0.6767188310623169;1.0;0.888058066368103;1.0;0.6805946826934814;0.9422146677970886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8986144661903381;1.0;0.6672443151473999;0.9480060338973999;0.6720410585403442;1.0;0.8890477418899536;1.0;0.6768378019332886;0.9426177740097046;0.7262324094772339;0.5651408433914185;0.6016725301742554;0.3382330536842346;0.611996054649353;0.34268486499786377;0.7495598793029785;0.5695422291755676;0.6144366264343262;0.3471366763114929;0.6218286156654358
18;1.0;0.8999339938163757;1.0;0.6604840159416199;0.9487574100494385;0.666344404220581;1.0;0.889817476272583;1.0;0.6722047924995422;0.9431310892105103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8990543484687805;1.0;0.6524187326431274;0.9483725428581238;0.6595035195350647;1.0;0.8895975351333618;1.0;0.666588306427002;0.9434792399406433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8987244367599487;1.0;0.6429129242897034;0.9481710195541382;0.6513965129852295;1.0;0.8887178301811218;1.0;0.6598801612854004;0.942746102809906;0.7332746386528015;0.5717429518699646;0.6117957830429077;0.32623806595802307;0.6208271384239197;0.33399146795272827;0.7508803009986877;0.5783450603485107;0.6280809640884399;0.34174489974975586;0.6313151121139526
21;1.0;0.8993842005729675;1.0;0.6318482160568237;0.9484642744064331;0.6419041156768799;1.0;0.8884978890419006;1.0;0.6519600749015808;0.9425812363624573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8976247906684875;1.0;0.6191393733024597;0.9475478529930115;0.6309609413146973;1.0;0.8856388926506042;1.0;0.64278244972229;0.9411150217056274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.89630526304245;1.0;0.6047419905662537;0.946833074092865;0.6185204982757568;1.0;0.8845392465591431;1.0;0.63229900598526;0.940400242805481;0.7389965057373047;0.5743837952613831;0.6170774698257446;0.3074020445346832;0.6247422695159912;0.3197556734085083;0.7579225301742554;0.5875880122184753;0.6311619877815247;0.332109272480011;0.6369770765304565
24;1.0;0.8956454992294312;1.0;0.5886871814727783;0.9465031623840332;0.6046113967895508;1.0;0.8831097483634949;1.0;0.6205355525016785;0.9401620626449585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8950956463813782;1.0;0.5710724592208862;0.9462100267410278;0.5893110036849976;1.0;0.8817902207374573;1.0;0.6075495481491089;0.9393006563186646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8937761187553406;1.0;0.5521026253700256;0.9455135464668274;0.5727771520614624;1.0;0.8801407814025879;1.0;0.593451738357544;0.9381644129753113;0.7416373491287231;0.5779049396514893;0.6241196990013123;0.2821916341781616;0.6286960244178772;0.3000854253768921;0.7579225301742554;0.5871478915214539;0.6360034942626953;0.31797921657562256;0.6384701132774353
27;1.0;0.8931163549423218;1.0;0.5321032404899597;0.945146918296814;0.5552698373794556;1.0;0.8811303973197937;1.0;0.5784364342689514;0.9388240575790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8921266794204712;1.0;0.5114995241165161;0.944670557975769;0.537125825881958;1.0;0.8817902207374573;1.0;0.5627521872520447;0.9393922090530396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8916867971420288;1.0;0.4907809793949127;0.9444139003753662;0.5187433362007141;1.0;0.8814603090286255;1.0;0.5467056632041931;0.9389157891273499;0.7504401206970215;0.5823063254356384;0.6302816867828369;0.2543379068374634;0.6332322955131531;0.27744680643081665;0.7618837952613831;0.5928696990013123;0.6408450603485107;0.3005557060241699;0.6435669660568237
30;1.0;0.8920167088508606;1.0;0.47045376896858215;0.9445788264274597;0.5004978179931641;1.0;0.8820101022720337;1.0;0.5305418372154236;0.9393373727798462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8916867971420288;1.0;0.450898140668869;0.9444139003753662;0.48266515135765076;1.0;0.8823400139808655;1.0;0.5144321918487549;0.9398322105407715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.89366614818573;1.0;0.4322679936885834;0.9453668594360352;0.4652850925922394;1.0;0.8853089809417725;1.0;0.4983021914958954;0.9408950805664062;0.7583626508712769;0.5862675905227661;0.6338028311729431;0.22559644281864166;0.6373739242553711;0.2513940930366516;0.7667253613471985;0.5924295783042908;0.6470070481300354;0.27719172835350037;0.6459363698959351
