sep=;
0;1.0;0.3163841664791107;1.0;0.6931681036949158;0.6021656394004822;0.6945126056671143;1.0;0.28719398379325867;1.0;0.695857048034668;0.5957313179969788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5913370847702026;1.0;0.6928498148918152;0.7719710469245911;0.6928498148918152;1.0;0.5913370847702026;1.0;0.6928498148918152;0.7719710469245911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8888888955116272;1.0;0.6924042105674744;0.9430320262908936;0.6924042105674744;1.0;0.8888888955116272;1.0;0.6924042105674744;0.9430320262908936;0.6299999952316284;0.550000011920929;0.5799999833106995;0.349913626909256;0.5862830281257629;0.349913626909256;0.6299999952316284;0.550000011920929;0.5799999833106995;0.349913626909256;0.5863247513771057
3;1.0;0.9821092486381531;1.0;0.6918253302574158;0.9910545945167542;0.6918253302574158;1.0;0.9821092486381531;1.0;0.6918253302574158;0.9910545945167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9924670457839966;1.0;0.691021740436554;0.9962335228919983;0.691021740436554;1.0;0.9924670457839966;1.0;0.691021740436554;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.994350254535675;1.0;0.6898799538612366;0.9971751570701599;0.6898799538612366;1.0;0.994350254535675;1.0;0.6898799538612366;0.9971751570701599;0.7400000095367432;0.6399999856948853;0.6700000166893005;0.349714457988739;0.6693747043609619;0.349714457988739;0.7400000095367432;0.6399999856948853;0.6700000166893005;0.349714457988739;0.6693747043609619
6;1.0;0.9981167316436768;1.0;0.6882694363594055;0.9990583658218384;0.6882694363594055;1.0;0.9981167316436768;1.0;0.6882694363594055;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6860451102256775;1.0;0.6860451102256775;1.0;1.0;1.0;0.6860451102256775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6830483078956604;1.0;0.6830483078956604;1.0;1.0;1.0;0.6830483078956604;1.0;0.8100000023841858;0.6600000262260437;0.699999988079071;0.3490840792655945;0.7024316191673279;0.3490840792655945;0.8100000023841858;0.6600000262260437;0.699999988079071;0.3490840792655945;0.7024316191673279
9;1.0;1.0;1.0;0.6791066527366638;1.0;0.6791066527366638;1.0;1.0;1.0;0.6791066527366638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6740349531173706;1.0;0.6740349531173706;1.0;1.0;1.0;0.6740349531173706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6676358580589294;1.0;0.6676358580589294;1.0;1.0;1.0;0.6676358580589294;1.0;0.800000011920929;0.6899999976158142;0.7599999904632568;0.3475428521633148;0.7319283485412598;0.3475428521633148;0.800000011920929;0.6899999976158142;0.7599999904632568;0.3475428521633148;0.7319283485412598
12;1.0;1.0;1.0;0.6597023606300354;1.0;0.6597023606300354;1.0;1.0;1.0;0.6597023606300354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6500201225280762;1.0;0.6500201225280762;1.0;1.0;1.0;0.6500201225280762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6383735537528992;1.0;0.6383735537528992;1.0;1.0;1.0;0.6383735537528992;1.0;0.8100000023841858;0.699999988079071;0.75;0.3444523513317108;0.738323986530304;0.3444523513317108;0.8100000023841858;0.699999988079071;0.75;0.3444523513317108;0.738323986530304
15;1.0;1.0;1.0;0.6245525479316711;1.0;0.6245525479316711;1.0;1.0;1.0;0.6245525479316711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6083614826202393;1.0;0.6083614826202393;1.0;1.0;1.0;0.6083614826202393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.589631199836731;1.0;0.589631199836731;1.0;1.0;1.0;0.589631199836731;1.0;0.8100000023841858;0.699999988079071;0.75;0.33908504247665405;0.7377322316169739;0.33908504247665405;0.8100000023841858;0.699999988079071;0.75;0.33908504247665405;0.7377322316169739
18;1.0;1.0;1.0;0.568232536315918;1.0;0.568232536315918;1.0;1.0;1.0;0.568232536315918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5440930128097534;1.0;0.5440930128097534;1.0;1.0;1.0;0.5440930128097534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5172147154808044;1.0;0.5172147154808044;1.0;1.0;1.0;0.5172147154808044;1.0;0.800000011920929;0.6899999976158142;0.7799999713897705;0.33084771037101746;0.7354581356048584;0.33084771037101746;0.800000011920929;0.6899999976158142;0.7799999713897705;0.33084771037101746;0.7354581356048584
21;1.0;1.0;1.0;0.48769307136535645;1.0;0.48769307136535645;1.0;1.0;1.0;0.48769307136535645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.4557344317436218;1.0;0.4557344317436218;1.0;1.0;1.0;0.4557344317436218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4216689467430115;1.0;0.4216689467430115;1.0;1.0;1.0;0.4216689467430115;1.0;0.8100000023841858;0.699999988079071;0.7699999809265137;0.31975245475769043;0.7423062324523926;0.31975245475769043;0.8100000023841858;0.699999988079071;0.7699999809265137;0.31975245475769043;0.7423062324523926
24;1.0;1.0;1.0;0.38595667481422424;1.0;0.38595667481422424;1.0;1.0;1.0;0.38595667481422424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.3491806089878082;1.0;0.3491806089878082;1.0;1.0;1.0;0.3491806089878082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3120253384113312;1.0;0.3120253384113312;1.0;1.0;1.0;0.3120253384113312;1.0;0.8100000023841858;0.699999988079071;0.7699999809265137;0.30711209774017334;0.7421947717666626;0.30711209774017334;0.8100000023841858;0.699999988079071;0.7699999809265137;0.30711209774017334;0.7421947717666626
27;1.0;1.0;1.0;0.27523884177207947;1.0;0.27523884177207947;1.0;1.0;1.0;0.27523884177207947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.23957982659339905;1.0;0.23957982659339905;1.0;1.0;1.0;0.23957982659339905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.2057572454214096;1.0;0.20577535033226013;1.0;1.0;1.0;0.20579344034194946;1.0;0.8100000023841858;0.7099999785423279;0.7799999713897705;0.29590219259262085;0.7506347894668579;0.29592975974082947;0.8100000023841858;0.7099999785423279;0.7799999713897705;0.2959573268890381;0.7506347894668579
30;1.0;1.0;1.0;0.17437352240085602;1.0;0.17446184158325195;1.0;1.0;1.0;0.1745501607656479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.1458914875984192;1.0;0.14596006274223328;1.0;1.0;1.0;0.14602862298488617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.12057120352983475;1.0;0.12061111629009247;1.0;1.0;1.0;0.120651014149189;1.0;0.8100000023841858;0.7300000190734863;0.7699999809265137;0.2898055911064148;0.760408341884613;0.28981995582580566;0.8100000023841858;0.7300000190734863;0.7699999809265137;0.28983432054519653;0.760408341884613
33;1.0;1.0;1.0;0.09849943965673447;1.0;0.09853824973106384;1.0;1.0;1.0;0.09857705980539322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.07961557805538177;1.0;0.07967058569192886;1.0;1.0;1.0;0.07972559332847595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.06373950839042664;1.0;0.06379935890436172;1.0;1.0;1.0;0.06385920941829681;1.0;0.8299999833106995;0.7400000095367432;0.7799999713897705;0.2910503149032593;0.7701133489608765;0.2910689115524292;0.8299999833106995;0.7400000095367432;0.7799999713897705;0.2910875380039215;0.7701133489608765
36;1.0;1.0;1.0;0.050601016730070114;1.0;0.05064895749092102;1.0;1.0;1.0;0.05069689452648163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.03988821431994438;1.0;0.039923474192619324;1.0;1.0;1.0;0.039958737790584564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.03127097710967064;1.0;0.031304385513067245;1.0;1.0;1.0;0.03133779391646385;1.0;0.8399999737739563;0.7400000095367432;0.7900000214576721;0.29930704832077026;0.7736942768096924;0.2993166744709015;0.8399999737739563;0.7400000095367432;0.7900000214576721;0.2993263006210327;0.7736942768096924
39;1.0;1.0;1.0;0.024426108226180077;1.0;0.024457430467009544;1.0;1.0;1.0;0.024488752707839012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.019048646092414856;1.0;0.01908024773001671;1.0;1.0;1.0;0.01911184936761856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.014863264746963978;1.0;0.01489048358052969;1.0;1.0;1.0;0.014917702414095402;1.0;0.8399999737739563;0.75;0.800000011920929;0.31233298778533936;0.7833221554756165;0.3123396039009094;0.8399999737739563;0.75;0.800000011920929;0.3123462498188019;0.7833221554756165
42;1.0;1.0;1.0;0.011629422195255756;1.0;0.011647762730717659;1.0;1.0;1.0;0.011666103266179562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.009143378585577011;1.0;0.009153444319963455;1.0;1.0;1.0;0.009163510985672474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.0072371806018054485;1.0;0.007241623476147652;1.0;1.0;1.0;0.007246066816151142;1.0;0.8399999737739563;0.7599999904632568;0.800000011920929;0.3273473381996155;0.7902874946594238;0.32734858989715576;0.8399999737739563;0.7599999904632568;0.800000011920929;0.32734984159469604;0.7902874946594238
45;1.0;1.0;1.0;0.0057758730836212635;1.0;0.00577785586938262;1.0;1.0;1.0;0.005779838655143976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.0046532973647117615;1.0;0.004654298536479473;1.0;1.0;1.0;0.004655300173908472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.0037875305861234665;1.0;0.0037881366442888975;1.0;1.0;1.0;0.0037887434009462595;1.0;0.8399999737739563;0.7699999809265137;0.7900000214576721;0.34217602014541626;0.7943675518035889;0.34217655658721924;0.8399999737739563;0.7699999809265137;0.7900000214576721;0.3421771228313446;0.7943675518035889
