sep=;
0;0.3245740532875061;1.0;0.6931511759757996;0.6063267588615417;0.6931511759757996;0.3245740532875061;1.0;0.6931511759757996;0.6063267588615417;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4106976389884949;1.0;0.6930250525474548;0.6630077958106995;0.6930250525474548;0.4106976389884949;1.0;0.6930250525474548;0.6630077958106995;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5443757176399231;1.0;0.6928533911705017;0.7452036738395691;0.6928533911705017;0.5443757176399231;1.0;0.6928533911705017;0.7452036738395691;0.5069917440414429;0.5136249661445618;0.3500041961669922;0.5260217785835266;0.3500041961669922;0.5069917440414429;0.5136249661445618;0.3500041961669922;0.5260215997695923
3;0.6829702258110046;1.0;0.6926406621932983;0.8274419903755188;0.6926406621932983;0.68305504322052;1.0;0.6926406621932983;0.8273996114730835;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.8107993602752686;1.0;0.6923813819885254;0.8989148736000061;0.6923813819885254;0.8107993602752686;1.0;0.6923813819885254;0.8989148736000061;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9024327993392944;1.0;0.692065417766571;0.9490265250205994;0.692065417766571;0.9024327993392944;1.0;0.692065417766571;0.9490265250205994;0.5057368278503418;0.516672670841217;0.3500036299228668;0.5262851715087891;0.3500036299228668;0.5057368278503418;0.516672670841217;0.3500036299228668;0.5262847542762756
6;0.9553276300430298;1.0;0.6916787028312683;0.9770280718803406;0.6916787028312683;0.9553276300430298;1.0;0.6916787028312683;0.9770280718803406;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9816054701805115;1.0;0.6912032961845398;0.9905908107757568;0.6912032961845398;0.9816054701805115;1.0;0.6912032961845398;0.9905908107757568;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9924557209014893;1.0;0.6906161308288574;0.9961712956428528;0.6906161308288574;0.9924557209014893;1.0;0.6906161308288574;0.9961712956428528;0.5084259510040283;0.5206167101860046;0.35000190138816833;0.5304689407348633;0.35000190138816833;0.5084259510040283;0.5206167101860046;0.35000190138816833;0.5304690599441528
9;0.9969483613967896;1.0;0.6898877024650574;0.998460054397583;0.6898877024650574;0.9969483613967896;1.0;0.6898877024650574;0.998460054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA
