sep=;
0;1.0;0.32914572954177856;1.0;0.6931350231170654;0.6110760569572449;0.6931350231170654;1.0;0.3285175859928131;1.0;0.6931350231170654;0.6107620000839233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5106784105300903;1.0;0.6928009390830994;0.7270728349685669;0.6928009390830994;1.0;0.5106784105300903;1.0;0.6928009390830994;0.7270728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6394472122192383;1.0;0.6923824548721313;0.80402010679245;0.6923824548721313;1.0;0.6394472122192383;1.0;0.6923824548721313;0.80402010679245;0.6080402135848999;0.5929648280143738;0.5929648280143738;0.3493790626525879;0.6038767099380493;0.3493790626525879;0.6080402135848999;0.5929648280143738;0.5929648280143738;0.3493790626525879;0.6038767099380493
3;1.0;0.6884422302246094;1.0;0.6918084025382996;0.8324958086013794;0.6918084025382996;1.0;0.6884422302246094;1.0;0.6918084025382996;0.8324958086013794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7342965006828308;1.0;0.6910017132759094;0.8578308820724487;0.6910017132759094;1.0;0.7342965006828308;1.0;0.6910017132759094;0.8578308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7562814354896545;1.0;0.6898837685585022;0.8708124160766602;0.6898837685585022;1.0;0.7562814354896545;1.0;0.6898837685585022;0.8708124160766602;0.6281406879425049;0.6206030249595642;0.6206030249595642;0.34742116928100586;0.6306471228599548;0.34742116928100586;0.6281406879425049;0.6206030249595642;0.6206030249595642;0.34742116928100586;0.6306471228599548
6;1.0;0.7770100235939026;1.0;0.6883727312088013;0.8824329972267151;0.6883727312088013;1.0;0.7770100235939026;1.0;0.6883727312088013;0.8824329972267151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8008794188499451;1.0;0.6863815784454346;0.8954145908355713;0.6863815784454346;1.0;0.8008794188499451;1.0;0.6863815784454346;0.8954145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8109296560287476;1.0;0.6838173270225525;0.9011725783348083;0.6838173270225525;1.0;0.8109296560287476;1.0;0.6838173270225525;0.9011725783348083;0.6381909251213074;0.6356784105300903;0.6356784105300903;0.342652291059494;0.6441780924797058;0.342652291059494;0.6381909251213074;0.6356784105300903;0.6356784105300903;0.342652291059494;0.6441780924797058
9;1.0;0.8285176157951355;1.0;0.6805808544158936;0.9104899764060974;0.6805808544158936;1.0;0.8285176157951355;1.0;0.6805808544158936;0.9104899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8398241400718689;1.0;0.676567018032074;0.9163526296615601;0.676567018032074;1.0;0.8398241400718689;1.0;0.676567018032074;0.9163526296615601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
