sep=;
0;0.32252252101898193;1.0;0.6931409239768982;0.607207179069519;0.6931409239768982;0.32252252101898193;1.0;0.6931409239768982;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7594594359397888;1.0;0.6925016641616821;0.8690690398216248;0.6925016641616821;0.7594594359397888;1.0;0.6925016641616821;0.8690690398216248;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.954954981803894;1.0;0.6916689276695251;0.9768767952919006;0.6916689276695251;0.954954981803894;1.0;0.6916689276695251;0.9768767952919006;0.6299999952316284;0.699999988079071;0.3497212529182434;0.6831193566322327;0.3497212529182434;0.6299999952316284;0.699999988079071;0.3497212529182434;0.6831193566322327
3;0.9954954981803894;1.0;0.6905273199081421;0.9975976347923279;0.6905273199081421;0.9954954981803894;1.0;0.6905273199081421;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.6889379024505615;0.99909907579422;0.6889379024505615;0.9981982111930847;1.0;0.6889379024505615;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6867505311965942;1.0;0.6867505311965942;1.0;1.0;0.6867505311965942;1.0;0.75;0.8100000023841858;0.34892719984054565;0.7974532246589661;0.34892719984054565;0.75;0.8100000023841858;0.34892719984054565;0.7974532246589661
6;1.0;1.0;0.6838058233261108;1.0;0.6838058233261108;1.0;1.0;0.6838058233261108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6799355745315552;1.0;0.6799355745315552;1.0;1.0;0.6799355745315552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.674962043762207;1.0;0.674962043762207;1.0;1.0;0.674962043762207;1.0;0.8199999928474426;0.8600000143051147;0.347138911485672;0.8480778336524963;0.347138911485672;0.8199999928474426;0.8600000143051147;0.347138911485672;0.8480778336524963
9;1.0;1.0;0.6686989068984985;1.0;0.6686989068984985;1.0;1.0;0.6686989068984985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6609521508216858;1.0;0.6609521508216858;1.0;1.0;0.6609521508216858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.651523232460022;1.0;0.651523232460022;1.0;1.0;0.651523232460022;1.0;0.8399999737739563;0.8600000143051147;0.34382739663124084;0.8601338267326355;0.34382739663124084;0.8399999737739563;0.8600000143051147;0.34382739663124084;0.8601338267326355
