sep=;
0;0.3376951813697815;1.0;0.6931543350219727;0.6122169494628906;0.6931543350219727;0.3376951813697815;1.0;0.6931543350219727;0.6122169494628906;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4262150824069977;1.0;0.6930262446403503;0.6691592931747437;0.6930262446403503;0.4262150824069977;1.0;0.6930262446403503;0.6691775918006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5208929181098938;1.0;0.692864179611206;0.7290706038475037;0.692864179611206;0.5210028886795044;1.0;0.692864179611206;0.729015588760376;0.5118837952613831;0.5224471688270569;0.34994542598724365;0.5321153998374939;0.34994542598724365;0.5118837952613831;0.5224471688270569;0.34994542598724365;0.5321153998374939
3;0.611941933631897;1.0;0.6926564574241638;0.7854630351066589;0.6926564574241638;0.611941933631897;1.0;0.6926564574241638;0.7854630351066589;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6869364380836487;1.0;0.6923775672912598;0.8288615942001343;0.6923775672912598;0.6869364380836487;1.0;0.6923775672912598;0.8288615942001343;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.745326578617096;1.0;0.6919935941696167;0.8621069192886353;0.6919935941696167;0.745326578617096;1.0;0.6919935941696167;0.8621069192886353;0.514964759349823;0.5325704216957092;0.3497399389743805;0.5407158732414246;0.3497399389743805;0.514964759349823;0.5325704216957092;0.3497399389743805;0.540715217590332
6;0.7853530049324036;1.0;0.6914628148078918;0.8850524425506592;0.6914628148078918;0.7853530049324036;1.0;0.6914628148078918;0.8850524425506592;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8144930601119995;1.0;0.690735936164856;0.9011070132255554;0.690735936164856;0.8144930601119995;1.0;0.690735936164856;0.9011070132255554;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8382449746131897;1.0;0.6897546052932739;0.9143574833869934;0.6897546052932739;0.8382449746131897;1.0;0.6897546052932739;0.9143574833869934;0.5286091566085815;0.5466549396514893;0.3490803837776184;0.5594625473022461;0.3490803837776184;0.5286091566085815;0.5466549396514893;0.3490803837776184;0.5594625473022461
9;0.8552892208099365;1.0;0.6884517669677734;0.9238141775131226;0.6884517669677734;0.8552892208099365;1.0;0.6884517669677734;0.9238141775131226;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8690345287322998;1.0;0.6867498755455017;0.9314383268356323;0.6867498755455017;0.8690345287322998;1.0;0.6867498755455017;0.9314383268356323;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.8788211941719055;1.0;0.6845614910125732;0.9365332126617432;0.6845614910125732;0.8788211941719055;1.0;0.6845614910125732;0.9365332126617432;0.5387324094772339;0.5655809640884399;0.3474165201187134;0.5759896039962769;0.3474165201187134;0.5387324094772339;0.5655809640884399;0.3474165201187134;0.5759896039962769
12;0.8867384791374207;1.0;0.6817891597747803;0.9409134387969971;0.6817891597747803;0.8867384791374207;1.0;0.6817891597747803;0.9409134387969971;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.8922366499900818;1.0;0.6783258318901062;0.9440473914146423;0.6783258318901062;0.8922366499900818;1.0;0.6783258318901062;0.9440473914146423;NA;NA;NA;NA;NA;NA;NA;NA;NA
