sep=;
0;0.3252032399177551;1.0;0.6931353211402893;0.6080623865127563;0.6931353211402893;0.3252032399177551;1.0;0.6931353211402893;0.6080623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.6097561120986938;1.0;0.6927013993263245;0.78370600938797;0.6927013993263245;0.6097561120986938;1.0;0.6927013993263245;0.78370600938797;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.797764241695404;1.0;0.6921422481536865;0.891429603099823;0.6921422481536865;0.797764241695404;1.0;0.6921422481536865;0.891429603099823;0.5325203537940979;0.5325203537940979;0.34968024492263794;0.5483523011207581;0.34968024492263794;0.5325203537940979;0.5325203537940979;0.34968024492263794;0.5483523011207581
3;0.8831300735473633;1.0;0.6913509964942932;0.9388550519943237;0.6913509964942932;0.8831300735473633;1.0;0.6913509964942932;0.9388550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9237805008888245;1.0;0.6902180910110474;0.9596883654594421;0.6902180910110474;0.9237805008888245;1.0;0.6902180910110474;0.9596883654594421;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9502032399177551;1.0;0.6886342167854309;0.9737465977668762;0.6886342167854309;0.9502032399177551;1.0;0.6886342167854309;0.9737465977668762;0.5569105744361877;0.565040647983551;0.34860166907310486;0.580166220664978;0.34860166907310486;0.5569105744361877;0.565040647983551;0.34860166907310486;0.580166220664978
6;0.9552845358848572;1.0;0.6864833831787109;0.9769647717475891;0.6864833831787109;0.9552845358848572;1.0;0.6864833831787109;0.9769647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9654471278190613;1.0;0.6836405396461487;0.9822154641151428;0.6836405396461487;0.9654471278190613;1.0;0.6836405396461487;0.9822154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9695122241973877;1.0;0.6799709796905518;0.9842479825019836;0.6799709796905518;0.9695122241973877;1.0;0.6799709796905518;0.9842479825019836;0.5853658318519592;0.5894308686256409;0.3458193838596344;0.6089726090431213;0.3458193838596344;0.5853658318519592;0.5894308686256409;0.3458193838596344;0.6089726090431213
9;0.9745935201644897;1.0;0.6753309965133667;0.9867886304855347;0.6753309965133667;0.9745935201644897;1.0;0.6753309965133667;0.9867886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9766260385513306;1.0;0.6695680022239685;0.9881436228752136;0.6695680022239685;0.9766260385513306;1.0;0.6695680022239685;0.9881436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9786585569381714;1.0;0.6625223159790039;0.989159882068634;0.6625223159790039;0.9786585569381714;1.0;0.6625223159790039;0.989159882068634;0.5934959053993225;0.5975610017776489;0.34006431698799133;0.62225341796875;0.34006431698799133;0.5934959053993225;0.5975610017776489;0.34006431698799133;0.62225341796875
12;0.9796748161315918;1.0;0.6540316343307495;0.9896680116653442;0.6540316343307495;0.9796748161315918;1.0;0.6540316343307495;0.9896680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9796748161315918;1.0;0.6439363956451416;0.9896680116653442;0.6439363956451416;0.9796748161315918;1.0;0.6439363956451416;0.9896680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9806910753250122;1.0;0.6320863962173462;0.9901761412620544;0.6320863962173462;0.9806910753250122;1.0;0.6320863962173462;0.9901761412620544;0.5894308686256409;0.5975610017776489;0.3298601508140564;0.6243078708648682;0.3298601508140564;0.5894308686256409;0.5975610017776489;0.3298601508140564;0.6243078708648682
15;0.9817073345184326;1.0;0.6183500289916992;0.9906842708587646;0.6183500289916992;0.9817073345184326;1.0;0.6183500289916992;0.9906842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9817073345184326;1.0;0.6026248931884766;0.9908536672592163;0.6026248931884766;0.9817073345184326;1.0;0.6026248931884766;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9817073345184326;1.0;0.5848525166511536;0.9908536672592163;0.5848525166511536;0.9817073345184326;1.0;0.5848525166511536;0.9908536672592163;0.5975610017776489;0.6056910753250122;0.3139449656009674;0.6337732076644897;0.3139449656009674;0.5975610017776489;0.6056910753250122;0.3139449656009674;0.6337732076644897
18;0.982723593711853;1.0;0.5650337934494019;0.9913617968559265;0.5650337934494019;0.982723593711853;1.0;0.5650337934494019;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.982723593711853;1.0;0.543246865272522;0.9913617968559265;0.543246865272522;0.982723593711853;1.0;0.543246865272522;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.982723593711853;1.0;0.5196636915206909;0.9913617968559265;0.5196636915206909;0.982723593711853;1.0;0.5196636915206909;0.9913617968559265;0.6097561120986938;0.6219512224197388;0.29227498173713684;0.6471033692359924;0.29227498173713684;0.6097561120986938;0.6219512224197388;0.29227498173713684;0.6471033692359924
