sep=;
0;0.3242233991622925;1.0;0.6931597590446472;0.6054435968399048;0.6931597590446472;0.32405364513397217;1.0;0.6931597590446472;0.6054435968399048;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4396536946296692;1.0;0.6929852366447449;0.6801903247833252;0.6929852366447449;0.4396536946296692;1.0;0.6929852366447449;0.6801903247833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.5691733360290527;1.0;0.6927671432495117;0.7602841854095459;0.6927671432495117;0.5691733360290527;1.0;0.6927671432495117;0.7602841854095459;0.5083626508712769;0.5158450603485107;0.3499576449394226;0.5268228054046631;0.3499576449394226;0.5083626508712769;0.5158450603485107;0.3499576449394226;0.5268228650093079
3;0.6667798161506653;1.0;0.6924901604652405;0.8184236288070679;0.6924901604652405;0.6667798161506653;1.0;0.6924901604652405;0.8184236288070679;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.7426583170890808;1.0;0.6921222805976868;0.8618797063827515;0.6921222805976868;0.7426583170890808;1.0;0.6921222805976868;0.8618797063827515;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7913766503334045;1.0;0.6916232109069824;0.8894640803337097;0.6916232109069824;0.7913766503334045;1.0;0.6916232109069824;0.8894640803337097;0.5110034942626953;0.5272887349128723;0.349809855222702;0.533642590045929;0.349809855222702;0.5110034942626953;0.5272887349128723;0.349809855222702;0.533642590045929
6;0.8237990140914917;1.0;0.6909453868865967;0.9072030186653137;0.6909453868865967;0.823968768119812;1.0;0.6909453868865967;0.9071181416511536;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.850959062576294;1.0;0.6900346875190735;0.9214620590209961;0.6900346875190735;0.850959062576294;1.0;0.6900346875190735;0.9214620590209961;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8706501722335815;1.0;0.6888299584388733;0.9321846961975098;0.6888299584388733;0.8706501722335815;1.0;0.6888299584388733;0.9321846961975098;0.516285240650177;0.5321303009986877;0.34937065839767456;0.5427372455596924;0.34937065839767456;0.516285240650177;0.5321303009986877;0.34937065839767456;0.5427372455596924
9;0.8832116723060608;1.0;0.687262773513794;0.9388049840927124;0.687262773513794;0.8832116723060608;1.0;0.687262773513794;0.9388049840927124;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.8952639698982239;1.0;0.6852569580078125;0.945283830165863;0.6852569580078125;0.8952639698982239;1.0;0.6852569580078125;0.945283830165863;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9052792191505432;1.0;0.6827279925346375;0.9506309628486633;0.6827279925346375;0.9052792191505432;1.0;0.6827279925346375;0.9506309628486633;0.5250880122184753;0.5457746386528015;0.34830978512763977;0.5547196269035339;0.34830978512763977;0.5250880122184753;0.5457746386528015;0.34830978512763977;0.5547196269035339
12;0.9132575392723083;1.0;0.6795837879180908;0.9548463821411133;0.6795837879180908;0.9132575392723083;1.0;0.6795837879180908;0.9548463821411133;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9200475215911865;1.0;0.6757243871688843;0.9584111571311951;0.6757243871688843;0.9200475215911865;1.0;0.6757243871688843;0.9584111571311951;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9236122965812683;1.0;0.6710431575775146;0.960448145866394;0.6710431575775146;0.9236122965812683;1.0;0.6710431575775146;0.960448145866394;0.5316901206970215;0.5536971688270569;0.3461321294307709;0.5635001063346863;0.3461321294307709;0.5316901206970215;0.5536971688270569;0.3461321294307709;0.5634967684745789
15;0.9232727885246277;1.0;0.6654279828071594;0.9603350162506104;0.6654279828071594;0.9232727885246277;1.0;0.6654279828071594;0.9603350162506104;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9261585474014282;1.0;0.6587639451026917;0.9618061184883118;0.6587639451026917;0.9261585474014282;1.0;0.6587639451026917;0.9618061184883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9266678094863892;1.0;0.650936484336853;0.9620324969291687;0.650936484336853;0.9266678094863892;1.0;0.650936484336853;0.9620324969291687;0.5360915660858154;0.5585387349128723;0.3422342538833618;0.570099949836731;0.3422342538833618;0.5360915660858154;0.5585387349128723;0.3422342538833618;0.570099949836731
18;0.9266678094863892;1.0;0.6418358683586121;0.9620891213417053;0.6418358683586121;0.9266678094863892;1.0;0.6418358683586121;0.9620891213417053;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.9263283014297485;1.0;0.631363034248352;0.9620324969291687;0.631363034248352;0.9263283014297485;1.0;0.631363034248352;0.9620324969291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.9293838143348694;1.0;0.6194373369216919;0.9636167883872986;0.6194373369216919;0.9293838143348694;1.0;0.6194373369216919;0.9636167883872986;0.5440140962600708;0.5642605423927307;0.33612778782844543;0.5788186192512512;0.33612778782844543;0.5440140962600708;0.5642605423927307;0.33612778782844543;0.5788186192512512
21;0.9293838143348694;1.0;0.6060046553611755;0.9636450409889221;0.6060046553611755;0.9293838143348694;1.0;0.6060046553611755;0.9636450409889221;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9295535683631897;1.0;0.5910475254058838;0.9638714790344238;0.5910475254058838;0.9295535683631897;1.0;0.5910475254058838;0.9638714790344238;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9305720329284668;1.0;0.5745955109596252;0.9644089937210083;0.5745956897735596;0.9305720329284668;1.0;0.5745958089828491;0.9644089937210083;0.5488556623458862;0.5708626508712769;0.3279048204421997;0.584669828414917;0.32790571451187134;0.5488556623458862;0.5708626508712769;0.32790663838386536;0.584669828414917
24;0.9305720329284668;1.0;0.5567355155944824;0.9643524289131165;0.5567397475242615;0.9305720329284668;1.0;0.5567439794540405;0.9643524289131165;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9314208030700684;1.0;0.5376197695732117;0.9648051261901855;0.5376324653625488;0.9314208030700684;1.0;0.537645161151886;0.9648051261901855;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.9320998191833496;1.0;0.5174692869186401;0.9652011394500732;0.5175085067749023;0.9320998191833496;1.0;0.5175477266311646;0.9652011394500732;0.5506162047386169;0.5757042169570923;0.3188129961490631;0.5880690813064575;0.31885308027267456;0.5506162047386169;0.5757042169570923;0.3188931941986084;0.5880690813064575
27;0.9339670538902283;1.0;0.49657079577445984;0.966134786605835;0.4966621696949005;0.9339670538902283;1.0;0.49675360321998596;0.966134786605835;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9346460700035095;1.0;0.4752582013607025;0.9664459228515625;0.4754176735877991;0.9346460700035095;1.0;0.47557711601257324;0.9664459228515625;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.936004102230072;1.0;0.45388099551200867;0.9672098755836487;0.45413729548454285;0.936004102230072;1.0;0.45439353585243225;0.9672098755836487;0.5514965057373047;0.57658451795578;0.3112001419067383;0.5900412797927856;0.311402827501297;0.5514965057373047;0.57658451795578;0.3116055130958557;0.5900502800941467
30;0.9373620748519897;1.0;0.4327585995197296;0.9678888916969299;0.43315595388412476;0.9373620748519897;1.0;0.4335533380508423;0.9678888916969299;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.939568817615509;1.0;0.41212743520736694;0.9690488576889038;0.4127184748649597;0.939568817615509;1.0;0.4133094847202301;0.9690488576889038;NA;NA;NA;NA;NA;NA;NA;NA;NA
