sep=;
0;0.33388763666152954;1.0;0.6931516528129578;0.6105653643608093;0.6931516528129578;0.33388763666152954;1.0;0.6931516528129578;0.610556960105896;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.38941797614097595;1.0;0.6930716633796692;0.6471741199493408;0.6930716633796692;0.38941797614097595;1.0;0.6930716633796692;0.6471489071846008;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.46984127163887024;1.0;0.6929624676704407;0.6983456611633301;0.6929624676704407;0.46979087591171265;1.0;0.6929624676704407;0.6983205080032349;0.5053590536117554;0.5125044584274292;0.35000288486480713;0.5251036286354065;0.35000288486480713;0.5053590536117554;0.5125044584274292;0.35000288486480713;0.5251036286354065
3;0.5616024136543274;1.0;0.6928284168243408;0.7548586130142212;0.6928284168243408;0.5616024136543274;1.0;0.6928284168243408;0.7548586130142212;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6567901372909546;1.0;0.6926674842834473;0.8111951351165771;0.6926674842834473;0.6567901372909546;1.0;0.6926674842834473;0.8112455606460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7469387650489807;1.0;0.6924746632575989;0.8632065653800964;0.6924746632575989;0.7469891905784607;1.0;0.6924746632575989;0.8631981611251831;0.5057163238525391;0.516255795955658;0.35000258684158325;0.5265519022941589;0.35000258684158325;0.5057163238525391;0.5160771608352661;0.35000258684158325;0.5265665054321289
6;0.8257999420166016;1.0;0.6922422051429749;0.9070798754692078;0.6922422051429749;0.8257999420166016;1.0;0.6922422051429749;0.9070798754692078;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8887377381324768;1.0;0.6919604539871216;0.9414461851119995;0.6919604539871216;0.8887377381324768;1.0;0.6919604539871216;0.9414461851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9318216443061829;1.0;0.6916168332099915;0.9644998908042908;0.6916168332099915;0.9318216443061829;1.0;0.6916168332099915;0.9644998908042908;0.5085744857788086;0.5212575793266296;0.3500010669231415;0.5316247940063477;0.3500010669231415;0.5085744857788086;0.5212575793266296;0.3500010669231415;0.5316258668899536
9;0.9575711488723755;1.0;0.6911952495574951;0.9781640768051147;0.6911952495574951;0.9575711488723755;1.0;0.6911952495574951;0.9781557321548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9748551249504089;1.0;0.6906755566596985;0.987066388130188;0.6906755566596985;0.9748551249504089;1.0;0.6906755566596985;0.987066388130188;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9852859377861023;1.0;0.6900320053100586;0.9924246668815613;0.6900320053100586;0.9852859377861023;1.0;0.6900320053100586;0.9924246668815613;0.5158985257148743;0.5321543216705322;0.3499961793422699;0.542273759841919;0.3499961793422699;0.5158985257148743;0.5321543216705322;0.3499961793422699;0.5422743558883667
12;0.9909297227859497;1.0;0.6892324686050415;0.9953473210334778;0.6892324686050415;0.9909297227859497;1.0;0.6892324686050415;0.9953473210334778;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.994557797908783;1.0;0.688236653804779;0.9972116947174072;0.688236653804779;0.994557797908783;1.0;0.688236653804779;0.9972116947174072;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9964726567268372;1.0;0.6869953274726868;0.9981774687767029;0.6869953274726868;0.9964726567268372;1.0;0.6869953274726868;0.9981774687767029;0.5284029841423035;0.5539478659629822;0.3499826192855835;0.5606684684753418;0.3499826192855835;0.5284029841423035;0.5539478659629822;0.3499826192855835;0.5606685280799866
15;0.9976820349693298;1.0;0.685448169708252;0.9987990856170654;0.685448169708252;0.9976820349693298;1.0;0.685448169708252;0.9987990856170654;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9986394643783569;1.0;0.6835227608680725;0.9993112683296204;0.6835227608680725;0.9986394643783569;1.0;0.6835227608680725;0.9993112683296204;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9990929961204529;1.0;0.6811331510543823;0.999538004398346;0.6811331510543823;0.9990929961204529;1.0;0.6811331510543823;0.999538004398346;0.5478742122650146;0.5836012959480286;0.34995055198669434;0.5858802795410156;0.34995055198669434;0.5478742122650146;0.5836012959480286;0.34995055198669434;0.5858802795410156
18;0.9992441534996033;1.0;0.6781784296035767;0.9996135830879211;0.6781784296035767;0.9992441534996033;1.0;0.6781784296035767;0.9996135830879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
