sep=;
0;1.0;0.3272612988948822;1.0;0.6931597590446472;0.6076213121414185;0.6931750178337097;1.0;0.3272612988948822;1.0;0.6931903958320618;0.6081447005271912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.49685928225517273;1.0;0.6928356885910034;0.7194304466247559;0.692858874797821;1.0;0.48932161927223206;1.0;0.6928821206092834;0.715242862701416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6187185645103455;1.0;0.6924425363540649;0.793237030506134;0.6924784779548645;1.0;0.604899525642395;1.0;0.6925145387649536;0.7855947017669678;0.6005024909973145;0.5929648280143738;0.5929648280143738;0.3495558798313141;0.6021348237991333;0.349656343460083;0.5954774022102356;0.5879396796226501;0.5879396796226501;0.34975677728652954;0.5974121689796448
3;1.0;0.6947236061096191;1.0;0.6919066309928894;0.8379396796226501;0.6919609308242798;1.0;0.6809045076370239;1.0;0.6920152306556702;0.8299832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7393215894699097;1.0;0.6911487579345703;0.8618090748786926;0.6912281513214111;1.0;0.731783926486969;1.0;0.6913074851036072;0.8572027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7669597864151001;1.0;0.6900912523269653;0.8765703439712524;0.6902039647102356;1.0;0.7606784105300903;1.0;0.6903166770935059;0.8726968169212341;0.6105527877807617;0.6030150651931763;0.6030150651931763;0.34793350100517273;0.6126961708068848;0.34825465083122253;0.6030150651931763;0.5954774022102356;0.5954774022102356;0.34857577085494995;0.6055299639701843
6;1.0;0.7902010083198547;1.0;0.6886540651321411;0.8896565437316895;0.6888102889060974;1.0;0.7851758599281311;1.0;0.6889663934707642;0.8869346976280212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8103014826774597;1.0;0.6867520809173584;0.9008585214614868;0.6869651675224304;1.0;0.8052763938903809;1.0;0.6871782541275024;0.8979271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8347989916801453;1.0;0.6842942833900452;0.9133166074752808;0.6845800280570984;1.0;0.8291457295417786;1.0;0.6848658323287964;0.9101758599281311;0.6130653023719788;0.6030150651931763;0.6030150651931763;0.34383851289749146;0.6134620904922485;0.34467029571533203;0.6030150651931763;0.5929648280143738;0.5929648280143738;0.3455020487308502;0.603580892086029
9;1.0;0.8492462038993835;1.0;0.6811829209327698;0.9208542704582214;0.6815575361251831;1.0;0.8442211151123047;1.0;0.6819320917129517;0.9181323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8555276393890381;1.0;0.6773135662078857;0.9248325824737549;0.6778004169464111;1.0;0.8523869514465332;1.0;0.6782872676849365;0.9227386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
